timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60794789202,50.036922,0.452813,-16.978422,-0.221042,0.096127,-0.675095,0.697242,1982
60794822525,50.012081,0.458382,-17.024458,-0.218249,0.097025,-0.681215,0.692026,1983
60794889172,49.957558,0.468367,-17.110106,-0.229759,0.100564,-0.680849,0.688144,1985
60794922495,49.928493,0.470811,-17.149536,-0.24113,0.106984,-0.674019,0.690007,1986
60794955818,49.89954,0.473258,-17.187092,-0.252497,0.114571,-0.666494,0.69203,1987
60794989142,49.872383,0.475344,-17.223864,-0.259025,0.122555,-0.661708,0.692841,1988
60795055789,49.822479,0.475351,-17.299376,-0.261624,0.136039,-0.6584,0.6925,1990
60795089113,49.796852,0.471835,-17.338928,-0.261817,0.136813,-0.65723,0.693385,1991
60795122436,49.770271,0.467178,-17.380665,-0.261579,0.132565,-0.656735,0.694768,1992
60795189083,49.713634,0.459535,-17.47216,-0.258833,0.12094,-0.657383,0.697299,1994
60795222406,49.682957,0.458764,-17.520506,-0.255285,0.118443,-0.657473,0.69895,1995
60795255730,49.650467,0.459896,-17.567829,-0.25199,0.119501,-0.658538,0.698963,1996
60795322377,49.58189,0.469277,-17.657709,-0.247785,0.130956,-0.656415,0.700409,1998
60795355700,49.551338,0.474704,-17.704117,-0.246473,0.134095,-0.65718,0.699559,1999
60795389023,49.523018,0.477506,-17.745693,-0.24415,0.134737,-0.658069,0.699415,2000
60795455670,49.470016,0.482341,-17.835815,-0.243008,0.11805,-0.657527,0.703327,2002
60795488993,49.445438,0.485242,-17.879807,-0.239243,0.10555,-0.661774,0.702621,2003
60795522317,49.422447,0.489448,-17.920527,-0.231587,0.099055,-0.666506,0.701659,2004
60795555640,49.397522,0.490306,-17.961435,-0.226031,0.096772,-0.670295,0.700179,2005
60795622287,49.342285,0.483338,-18.042133,-0.232103,0.093519,-0.665542,0.703162,2007
60795655611,49.312679,0.476957,-18.08493,-0.241712,0.091193,-0.658455,0.706892,2008
60795688934,49.283154,0.470872,-18.131674,-0.25009,0.089681,-0.654338,0.707993,2009
60795755581,49.22683,0.470766,-18.226665,-0.251234,0.095801,-0.656591,0.704693,2011
60795788904,49.19931,0.476835,-18.274593,-0.242851,0.10791,-0.662198,0.700622,2012
60795822228,49.17635,0.485916,-18.317646,-0.233412,0.11829,-0.668273,0.696374,2013
60795888875,49.123661,0.497973,-18.405954,-0.22946,0.12563,-0.672991,0.691844,2015
60795922198,49.098381,0.500489,-18.443569,-0.238344,0.126407,-0.6695,0.692086,2016
60795955521,49.068214,0.503345,-18.482723,-0.252108,0.127266,-0.6615,0.694739,2017
60796022168,49.014282,0.509555,-18.554871,-0.265485,0.14221,-0.65305,0.694852,2019
60796055492,48.990067,0.510122,-18.590628,-0.262491,0.151765,-0.653455,0.693586,2020
60796088815,48.963779,0.507617,-18.630186,-0.257739,0.155142,-0.654161,0.693956,2021
60796122138,48.935875,0.502335,-18.673622,-0.256564,0.146307,-0.655308,0.695227,2022
60796188785,48.880768,0.489539,-18.759563,-0.255986,0.118515,-0.655776,0.700274,2024
60796222109,48.850086,0.485671,-18.798988,-0.252831,0.114443,-0.654613,0.703179,2025
60796255432,48.815327,0.484478,-18.84086,-0.250467,0.117523,-0.655736,0.702471,2026
60796322079,48.74192,0.490977,-18.918266,-0.235151,0.142549,-0.660228,0.698916,2028
60796355403,48.705116,0.495118,-18.95874,-0.23379,0.149248,-0.661652,0.696624,2029
60796388726,48.669399,0.497097,-19.002666,-0.235144,0.142843,-0.663206,0.696032,2030
60796455373,48.609627,0.497294,-19.074808,-0.246934,0.124234,-0.656443,0.701907,2032
60796488696,48.577885,0.499981,-19.115141,-0.250253,0.118431,-0.653544,0.704434,2033
60796522019,48.547386,0.504311,-19.155144,-0.245582,0.11568,-0.65577,0.704467,2034
60796555343,48.52713,0.505502,-19.178102,-0.239179,0.117391,-0.659525,0.702879,2035
60796621990,48.463554,0.503143,-19.258148,-0.240753,0.121267,-0.657382,0.703691,2037
60796655313,48.43338,0.495343,-19.28964,-0.247853,0.120304,-0.651245,0.70709,2038
60796688637,48.399841,0.487409,-19.334017,-0.257779,0.115376,-0.645744,0.709404,2039
60796755283,48.34005,0.475091,-19.417305,-0.276595,0.108565,-0.642833,0.706027,2041
60796788607,48.306267,0.475519,-19.464643,-0.279142,0.114112,-0.643834,0.703232,2042
60796821930,48.279484,0.478962,-19.503145,-0.273833,0.125994,-0.648377,0.699105,2043
60796888577,48.221962,0.489749,-19.591658,-0.263617,0.135795,-0.659718,0.690535,2045
60796921901,48.196014,0.491721,-19.631212,-0.266256,0.132707,-0.660371,0.689498,2046
60796955224,48.165291,0.492681,-19.671804,-0.275908,0.128883,-0.656851,0.68979,2047
60797021871,48.095158,0.498834,-19.752872,-0.298559,0.135159,-0.642554,0.692618,2049
60797055194,48.067539,0.500962,-19.785286,-0.29783,0.148503,-0.64254,0.690208,2050
60797088518,48.03714,0.501766,-19.823595,-0.291842,0.162311,-0.644579,0.687751,2051
60797121841,48.010654,0.498006,-19.858082,-0.28524,0.169646,-0.645586,0.687806,2052
60797188488,47.947006,0.483128,-19.947048,-0.279971,0.150179,-0.64689,0.69325,2054
60797221811,47.915073,0.475969,-19.990189,-0.276117,0.136892,-0.647488,0.696978,2055
60797255135,47.878128,0.472306,-20.036518,-0.27327,0.128839,-0.648163,0.699005,2056
60797321782,47.795223,0.477542,-20.126764,-0.266279,0.141169,-0.650292,0.697343,2058
60797355105,47.758934,0.483986,-20.164042,-0.263862,0.151235,-0.649308,0.697068,2059
60797388429,47.721207,0.489341,-20.204481,-0.263375,0.157079,-0.650262,0.695068,2060
60797455075,47.651871,0.493111,-20.2834,-0.267361,0.154697,-0.648263,0.695947,2062
60797488399,47.616482,0.496915,-20.324532,-0.269795,0.147444,-0.647235,0.697537,2063
60797521722,47.582329,0.501323,-20.365301,-0.267452,0.14389,-0.650749,0.69591,2064
60797588369,47.5205,0.504243,-20.432884,-0.25782,0.152935,-0.659876,0.688987,2066
60797621692,47.490215,0.50193,-20.460947,-0.259455,0.160976,-0.657466,0.688846,2067
60797655016,47.454075,0.496169,-20.497238,-0.268436,0.165297,-0.65003,0.691433,2068
60797688339,47.415207,0.488819,-20.540604,-0.277781,0.164265,-0.643,0.694554,2069
60797754986,47.347099,0.480188,-20.62352,-0.281333,0.159593,-0.645851,0.691562,2071
60797788310,47.310505,0.481152,-20.670647,-0.275377,0.165618,-0.650696,0.687992,2072
60797821633,47.281284,0.485258,-20.706913,-0.26783,0.17431,-0.655527,0.684228,2073
60797888280,47.212273,0.499541,-20.792759,-0.260678,0.173916,-0.662724,0.680146,2075
60797921603,47.176624,0.504478,-20.833641,-0.262571,0.176801,-0.664842,0.676596,2076
60797954926,47.150436,0.506731,-20.856274,-0.270696,0.183254,-0.66169,0.674766,2077
60798021573,47.071846,0.511937,-20.927813,-0.291346,0.19605,-0.645436,0.678302,2079
60798054897,47.048477,0.512459,-20.948568,-0.293477,0.201163,-0.642729,0.678457,2080
60798088220,47.015179,0.50994,-20.985258,-0.291733,0.201988,-0.642315,0.679356,2081
60798121544,46.985214,0.505793,-21.01907,-0.289529,0.196154,-0.643616,0.680776,2082
60798188191,46.911644,0.494723,-21.100363,-0.289676,0.172402,-0.645443,0.685397,2084
60798221514,46.869427,0.491193,-21.140961,-0.286578,0.168924,-0.645367,0.687633,2085
60798254837,46.832935,0.490863,-21.168377,-0.281697,0.173222,-0.645571,0.688389,2086
60798321484,46.745842,0.49323,-21.24593,-0.270011,0.187433,-0.650836,0.68438,2088
60798354808,46.712532,0.495282,-21.275419,-0.269989,0.184279,-0.652694,0.683474,2089
60798388131,46.672451,0.497188,-21.313011,-0.272977,0.180654,-0.653099,0.682869,2090
60798454778,46.605698,0.50371,-21.370264,-0.270785,0.185456,-0.646886,0.688346,2092
60798488101,46.572636,0.509873,-21.404995,-0.264351,0.184423,-0.652358,0.685956,2093
60798521425,46.539898,0.515431,-21.440443,-0.252361,0.183345,-0.660792,0.68268,2094
60798588072,46.482853,0.517535,-21.492895,-0.247586,0.181646,-0.665444,0.68036,2096
60798621395,46.442348,0.51321,-21.529701,-0.260116,0.178251,-0.657574,0.684224,2097
60798654719,46.413937,0.508631,-21.551159,-0.2761,0.176822,-0.645855,0.689473,2098
60798688042,46.373955,0.501962,-21.587521,-0.287314,0.179184,-0.635767,0.693646,2099
60798754689,46.305531,0.494127,-21.661615,-0.287591,0.185466,-0.63911,0.688791,2101
60798788012,46.268772,0.492559,-21.70537,-0.281627,0.187398,-0.644784,0.685436,2102
60798821335,46.230423,0.492912,-21.750689,-0.277365,0.191727,-0.64956,0.681455,2103
60798887982,46.15815,0.501136,-21.828159,-0.277913,0.18709,-0.651964,0.680224,2105
60798921306,46.120949,0.5055,-21.865416,-0.279539,0.188643,-0.649327,0.68165,2106
60798954629,46.098881,0.509249,-21.887928,-0.281309,0.199254,-0.648527,0.678657,2107
60799021276,46.0289,0.523677,-21.950287,-0.281395,0.233556,-0.642155,0.673725,2109
60799054600,46.00058,0.527581,-21.97802,-0.280495,0.245822,-0.640629,0.671185,2110
60799087923,45.967758,0.526657,-22.013765,-0.27953,0.24717,-0.640174,0.671527,2111
60799154570,45.91008,0.515929,-22.084852,-0.281854,0.218977,-0.639507,0.68091,2113
60799187893,45.874699,0.509078,-22.126806,-0.282511,0.201626,-0.640195,0.685336,2114
60799221217,45.844074,0.503824,-22.161411,-0.279133,0.19256,-0.64196,0.687672,2115
60799254540,45.807545,0.500248,-22.198547,-0.274631,0.192263,-0.643977,0.687682,2116
60799321187,45.728855,0.498756,-22.272804,-0.264053,0.204013,-0.647648,0.684986,2118
60799354510,45.688175,0.500524,-22.311064,-0.263779,0.205513,-0.645524,0.686647,2119
60799387834,45.648502,0.502915,-22.351658,-0.266459,0.197149,-0.644942,0.688608,2120
60799454480,45.580238,0.507301,-22.424479,-0.272624,0.181445,-0.644959,0.690494,2122
60799487804,45.546486,0.512847,-22.458897,-0.27117,0.180492,-0.645643,0.690677,2123
60799521127,45.513931,0.519941,-22.492466,-0.265521,0.182504,-0.650789,0.687506,2124
60799587774,45.450348,0.529074,-22.55364,-0.253008,0.192388,-0.662733,0.678055,2126
60799621097,45.41325,0.527088,-22.587957,-0.25702,0.193634,-0.661148,0.677739,2127
60799654421,45.379845,0.522648,-22.615871,-0.269316,0.191915,-0.653485,0.680878,2128
60799687744,45.339756,0.514476,-22.652462,-0.286043,0.186963,-0.643221,0.685194,2129
60799754391,45.2659,0.501346,-22.725853,-0.308734,0.183965,-0.630383,0.688082,2131
60799787715,45.228741,0.498787,-22.767448,-0.310301,0.185687,-0.631418,0.685963,2132
60799821038,45.19643,0.500591,-22.806349,-0.306344,0.1923,-0.635122,0.682491,2133
60799887685,45.125633,0.513787,-22.890215,-0.295758,0.195653,-0.644935,0.676983,2135
60799921008,45.09063,0.520888,-22.930567,-0.294732,0.192503,-0.646584,0.676761,2136
60799954332,45.062992,0.526345,-22.963522,-0.293624,0.191754,-0.648679,0.675449,2137
60800020979,45.003288,0.534865,-23.022503,-0.305117,0.201592,-0.644174,0.671791,2139
60800054302,44.969879,0.539231,-23.050375,-0.313765,0.211195,-0.636767,0.671919,2140
60800087625,44.934837,0.541367,-23.080807,-0.319266,0.222063,-0.632347,0.669997,2141
60800154272,44.879543,0.540075,-23.133043,-0.31839,0.232835,-0.628859,0.670039,2143
60800187596,44.845898,0.535665,-23.167849,-0.316978,0.227711,-0.629203,0.672143,2144
60800220919,44.816368,0.531759,-23.199488,-0.31485,0.21812,-0.631054,0.674584,2145
60800254243,44.781693,0.528125,-23.234142,-0.310847,0.210872,-0.633527,0.676425,2146
60800320889,44.705112,0.525105,-23.300846,-0.303457,0.210261,-0.635232,0.678369,2148
60800354213,44.664318,0.52751,-23.333599,-0.299815,0.217384,-0.637064,0.676021,2149
60800387536,44.621582,0.533045,-23.366945,-0.291685,0.225676,-0.638631,0.675382,2150
60800454183,44.547745,0.539269,-23.431681,-0.282774,0.232253,-0.644781,0.671085,2152
60800487507,44.512367,0.54006,-23.463268,-0.285038,0.229531,-0.643818,0.671988,2153
60800520830,44.475506,0.542581,-23.494591,-0.288775,0.224192,-0.639191,0.676596,2154
60800587477,44.406147,0.54968,-23.555462,-0.28353,0.222226,-0.643851,0.675042,2156
60800620800,44.374981,0.552447,-23.58325,-0.274672,0.230125,-0.651553,0.668638,2157
60800654124,44.340294,0.551258,-23.611776,-0.272953,0.238907,-0.654605,0.663258,2158
60800720770,44.265045,0.537912,-23.665939,-0.297189,0.24293,-0.637044,0.66846,2160
60800754094,44.22464,0.529446,-23.696922,-0.312717,0.239811,-0.624869,0.673972,2161
60800787417,44.183041,0.523826,-23.733347,-0.321512,0.237835,-0.619351,0.675624,2162
60800820741,44.148354,0.52227,-23.765556,-0.320354,0.238809,-0.621584,0.673778,2163
60800887387,44.078526,0.530566,-23.838747,-0.300371,0.250249,-0.641373,0.660147,2165
60800920711,44.041489,0.536315,-23.875544,-0.296168,0.246179,-0.647074,0.658009,2166
60800954034,44.00684,0.538894,-23.904955,-0.302624,0.241695,-0.644434,0.659323,2167
60801020679,43.930344,0.543859,-23.963867,-0.322543,0.244256,-0.629493,0.663358,2169
60801054005,43.900623,0.547098,-23.984688,-0.329333,0.253811,-0.621901,0.663595,2170
60801087328,43.867092,0.550168,-24.010086,-0.331806,0.265465,-0.617654,0.661768,2171
60801153975,43.807144,0.550333,-24.061672,-0.32871,0.27651,-0.616302,0.660048,2173
60801187298,43.773335,0.546233,-24.093092,-0.327704,0.268051,-0.617618,0.662803,2174
60801220622,43.737499,0.540493,-24.12669,-0.327596,0.254098,-0.620138,0.665992,2175
60801253945,43.704323,0.536451,-24.154705,-0.326539,0.243495,-0.622247,0.668499,2176
60801320592,43.624313,0.528787,-24.21566,-0.316358,0.243715,-0.625569,0.670212,2178
60801353916,43.58532,0.530233,-24.243073,-0.312933,0.244358,-0.627739,0.669556,2179
60801387239,43.54174,0.532462,-24.272297,-0.310693,0.252744,-0.629231,0.666077,2180
60801453886,43.465473,0.54095,-24.320021,-0.302444,0.267579,-0.626458,0.666693,2182
60801487209,43.428196,0.543155,-24.350153,-0.299011,0.259722,-0.628452,0.669466,2183
60801520533,43.393177,0.544578,-24.381256,-0.300305,0.246564,-0.629459,0.672907,2184
60801587179,43.332325,0.551383,-24.429377,-0.30187,0.224438,-0.630703,0.67876,2186
60801620503,43.304718,0.556889,-24.448652,-0.299748,0.222499,-0.63343,0.6778,2187
60801653826,43.271801,0.559374,-24.471285,-0.299922,0.224722,-0.635509,0.675037,2188
60801720473,43.195137,0.553273,-24.522385,-0.311245,0.229821,-0.628089,0.675139,2190
60801753792,43.167057,0.548111,-24.538481,-0.322958,0.230845,-0.6184,0.678226,2191
60801787120,43.127514,0.540234,-24.566383,-0.333302,0.231419,-0.610043,0.68059,2192
60801820444,43.087212,0.533795,-24.598114,-0.339633,0.231559,-0.607314,0.679853,2193
60801887090,43.013783,0.531474,-24.659191,-0.337675,0.231945,-0.611936,0.676544,2195
60801920414,42.980335,0.536077,-24.690248,-0.329903,0.238474,-0.620779,0.670021,2196
60801953737,42.944302,0.542553,-24.722294,-0.323254,0.240285,-0.629407,0.664543,2197
60802020384,42.866089,0.551252,-24.78134,-0.334434,0.236089,-0.623928,0.66568,2199
60802053708,42.830956,0.551911,-24.804062,-0.345979,0.237101,-0.61373,0.668892,2200
60802087030,42.793114,0.553996,-24.828232,-0.356999,0.240454,-0.603412,0.671289,2201
60802153677,42.723053,0.558373,-24.875437,-0.367377,0.253703,-0.591873,0.671085,2203
60802187001,42.689449,0.559466,-24.900038,-0.366442,0.261032,-0.591774,0.668869,2204
60802220324,42.658279,0.558603,-24.924728,-0.36335,0.264313,-0.592677,0.668469,2205
60802286971,42.589752,0.549028,-24.982239,-0.358402,0.247735,-0.599904,0.671037,2207
60802320295,42.55127,0.542837,-25.011673,-0.355814,0.238881,-0.601951,0.673785,2208
60802353618,42.514225,0.541138,-25.038673,-0.351714,0.234438,-0.602059,0.677393,2209
60802386942,42.472076,0.540951,-25.067558,-0.349229,0.233565,-0.602827,0.678296,2210
60802453588,42.389408,0.552448,-25.122366,-0.337039,0.246139,-0.612219,0.671571,2212
60802486912,42.349041,0.559881,-25.147657,-0.332156,0.253922,-0.616719,0.666974,2213
60802520235,42.311039,0.564768,-25.172409,-0.327577,0.256142,-0.621365,0.66407,2214
60802586882,42.237659,0.566554,-25.224018,-0.332898,0.24054,-0.618556,0.669856,2216
60802620206,42.200871,0.569044,-25.252333,-0.337808,0.226906,-0.617052,0.673533,2217
60802653529,42.165863,0.572617,-25.278515,-0.335492,0.220311,-0.62041,0.673795,2218
60802720176,42.097694,0.577348,-25.325035,-0.321338,0.230331,-0.632123,0.666416,2220
60802753499,42.061909,0.576454,-25.348442,-0.319161,0.240707,-0.632003,0.663904,2221
60802786823,42.023403,0.571775,-25.372969,-0.323346,0.247142,-0.626506,0.664724,2222
60802820146,41.983479,0.565265,-25.400547,-0.330496,0.246966,-0.620653,0.666761,2223
60802886793,41.902149,0.556509,-25.459633,-0.340423,0.244219,-0.618672,0.664615,2225
60802920116,41.861668,0.558405,-25.490538,-0.337614,0.250557,-0.62082,0.661681,2226
60802953440,41.826004,0.56385,-25.519888,-0.329065,0.261859,-0.627103,0.655658,2227
60803020087,41.755402,0.575328,-25.58077,-0.318354,0.265639,-0.640033,0.646873,2229
60803053410,41.718666,0.577548,-25.609013,-0.324685,0.260789,-0.637946,0.647761,2230
60803086733,41.679638,0.578596,-25.634375,-0.337776,0.257166,-0.62895,0.651302,2231
60803153380,41.602615,0.583529,-25.675728,-0.364242,0.271305,-0.602862,0.655956,2233
60803186704,41.567867,0.586397,-25.695223,-0.367203,0.286443,-0.597487,0.65278,2234
60803220027,41.536255,0.588283,-25.714624,-0.36307,0.299832,-0.596679,0.649812,2235
60803286674,41.469616,0.583136,-25.764692,-0.355503,0.295161,-0.602199,0.651041,2237
60803319997,41.432423,0.577692,-25.794016,-0.353264,0.279089,-0.606535,0.655309,2238
60803353321,41.393364,0.572398,-25.822641,-0.350185,0.266008,-0.609103,0.660003,2239
60803386644,41.352783,0.568316,-25.849245,-0.345336,0.259907,-0.609784,0.664346,2240
60803453291,41.272125,0.566643,-25.899092,-0.338618,0.259491,-0.613491,0.664552,2242
60803486614,41.228401,0.5705,-25.923616,-0.330994,0.264632,-0.614738,0.665215,2243
60803519938,41.185936,0.575135,-25.94902,-0.328838,0.264598,-0.615942,0.665184,2244
60803586585,41.112896,0.579343,-26.000368,-0.328799,0.247385,-0.619608,0.668414,2246
60803619908,41.079288,0.580808,-26.023159,-0.330908,0.240905,-0.616309,0.672776,2247
60803653232,41.045341,0.584113,-26.045218,-0.332618,0.235439,-0.614459,0.675555,2248
60803719879,40.984154,0.591778,-26.084873,-0.324889,0.234692,-0.621163,0.673442,2250
60803753202,40.951618,0.592085,-26.105152,-0.324472,0.234642,-0.622558,0.67237,2251
60803786525,40.914589,0.588716,-26.127003,-0.32953,0.231937,-0.618491,0.674599,2252
60803853172,40.841839,0.575694,-26.170729,-0.348677,0.224775,-0.603387,0.681047,2254
60803886496,40.803654,0.568301,-26.195518,-0.35541,0.223469,-0.598983,0.681883,2255
60803919819,40.76482,0.562696,-26.222099,-0.360597,0.222985,-0.597481,0.680635,2256
60803953142,40.730919,0.562813,-26.245869,-0.36313,0.223647,-0.595333,0.680953,2257
60804019788,40.656685,0.572737,-26.303083,-0.357871,0.234892,-0.604727,0.67161,2259
60804053113,40.621201,0.580667,-26.330864,-0.352995,0.237894,-0.611963,0.666561,2260
60804086436,40.585533,0.586737,-26.3561,-0.353381,0.241332,-0.61474,0.662552,2261
60804153083,40.512253,0.593732,-26.399027,-0.372428,0.250067,-0.59976,0.66261,2263
60804186406,40.4729,0.59651,-26.416893,-0.386964,0.255633,-0.584389,0.665883,2264
60804219730,40.434818,0.599134,-26.435076,-0.397879,0.26435,-0.574158,0.664947,2265
60804286377,40.366261,0.602679,-26.472898,-0.397596,0.286486,-0.573091,0.656818,2267
60804319700,40.328274,0.601164,-26.49699,-0.394666,0.291314,-0.574958,0.654827,2268
60804353023,40.290924,0.596542,-26.522255,-0.392888,0.286038,-0.577257,0.656198,2269
60804386347,40.252773,0.590135,-26.54805,-0.392012,0.275051,-0.579295,0.659614,2270
60804452994,40.168736,0.582482,-26.599674,-0.387788,0.260222,-0.580807,0.666759,2272
60804486317,40.124798,0.584055,-26.622652,-0.385472,0.26026,-0.582632,0.666496,2273
60804519641,40.079449,0.589522,-26.642614,-0.377259,0.269877,-0.586917,0.663604,2274
60804586288,39.997066,0.605112,-26.682432,-0.360315,0.286988,-0.59815,0.655765,2276
60804619611,39.961235,0.609812,-26.703287,-0.352602,0.285429,-0.605019,0.654335,2277
60804652934,39.919445,0.61104,-26.729214,-0.350855,0.278867,-0.60708,0.656192,2278
60804719581,39.843239,0.616986,-26.771484,-0.355931,0.26303,-0.603589,0.663181,2280
60804752904,39.807068,0.621406,-26.79031,-0.352503,0.26319,-0.607433,0.661436,2281
60804786228,39.772549,0.624876,-26.807314,-0.347805,0.26954,-0.612971,0.656237,2282
60804852875,39.70084,0.623889,-26.83934,-0.348394,0.289185,-0.611315,0.649067,2284
60804886198,39.661194,0.618109,-26.857529,-0.356271,0.293452,-0.603678,0.650023,2285
60804919522,39.620285,0.610575,-26.878881,-0.364493,0.292363,-0.596531,0.652549,2286
60804952845,39.579407,0.604189,-26.901737,-0.370559,0.28852,-0.593858,0.65328,2287
60805019492,39.501099,0.602556,-26.953932,-0.369211,0.28765,-0.597072,0.651495,2289
60805052815,39.464245,0.608352,-26.980797,-0.361178,0.294311,-0.606044,0.644703,2290
60805086139,39.428291,0.616451,-27.006945,-0.35007,0.298835,-0.618954,0.636431,2291
60805152786,39.357227,0.627225,-27.053371,-0.34745,0.30546,-0.625379,0.62839,2293
60805186109,39.318405,0.629757,-27.072021,-0.356596,0.309939,-0.61707,0.629286,2294
60805219433,39.280739,0.633013,-27.088282,-0.368336,0.315426,-0.605997,0.630558,2295
60805286079,39.210522,0.638805,-27.121752,-0.376443,0.332606,-0.594666,0.627723,2297
60805319403,39.179237,0.638762,-27.138454,-0.373235,0.338927,-0.595538,0.625427,2298
60805352726,39.146908,0.636345,-27.15851,-0.36908,0.337581,-0.598294,0.62599,2299
60805419373,39.075741,0.625449,-27.205076,-0.369048,0.314296,-0.602985,0.633586,2301
60805452697,39.03743,0.620455,-27.226788,-0.368482,0.305533,-0.603509,0.637689,2302
60805486020,38.997173,0.616309,-27.246861,-0.366124,0.305171,-0.60287,0.639822,2303
60805519343,38.956223,0.614293,-27.266548,-0.363749,0.307722,-0.603305,0.639545,2304
60805585990,38.870033,0.619389,-27.303757,-0.35331,0.322569,-0.607693,0.633901,2306
60805619314,38.826794,0.624007,-27.323116,-0.351586,0.327661,-0.604965,0.634856,2307
60805652637,38.785679,0.62611,-27.345125,-0.353296,0.320544,-0.603708,0.638725,2308
60805719284,38.711636,0.626916,-27.387709,-0.359942,0.294809,-0.605545,0.645635,2310
60805752607,38.674465,0.628292,-27.406794,-0.36224,0.287209,-0.603388,0.649781,2311
60805785931,38.639435,0.631436,-27.425913,-0.361558,0.28048,-0.605392,0.651235,2312
60805852578,38.57412,0.637639,-27.464458,-0.356904,0.275542,-0.614578,0.647294,2314
60805885901,38.537865,0.635978,-27.481905,-0.360201,0.27572,-0.612468,0.647392,2315
60805919225,38.499119,0.63105,-27.498957,-0.367963,0.276661,-0.604977,0.649664,2316
60805952548,38.457802,0.625776,-27.51664,-0.37763,0.277029,-0.594866,0.653288,2317
60806019195,38.377689,0.612907,-27.558968,-0.393073,0.27345,-0.586404,0.653336,2319
60806052518,38.338326,0.611798,-27.580959,-0.398559,0.271608,-0.586293,0.650877,2320
60806085842,38.297119,0.613472,-27.604134,-0.396928,0.275762,-0.586334,0.650089,2321
60806152489,38.219982,0.625268,-27.652475,-0.384433,0.285763,-0.604359,0.636632,2323
60806185812,38.181522,0.630933,-27.675554,-0.383334,0.285913,-0.610572,0.631277,2324
60806219135,38.141926,0.634893,-27.695322,-0.388979,0.287161,-0.607381,0.630335,2325
60806285782,38.066185,0.640289,-27.727604,-0.409088,0.293774,-0.589323,0.631698,2327
60806319105,38.027756,0.643798,-27.741371,-0.417061,0.3023,-0.580931,0.630234,2328
60806352429,37.989517,0.646444,-27.755695,-0.421204,0.314377,-0.575798,0.626268,2329
60806419076,37.916882,0.644631,-27.785763,-0.420974,0.33097,-0.57028,0.622912,2331
60806452399,37.876045,0.639083,-27.807028,-0.421641,0.326432,-0.568868,0.62614,2332
60806485723,37.836338,0.632873,-27.828329,-0.42326,0.314461,-0.569653,0.630445,2333
60806519046,37.795036,0.627559,-27.849007,-0.421723,0.3029,-0.57151,0.635435,2334
60806585693,37.704048,0.626924,-27.8867,-0.412047,0.299942,-0.574504,0.640466,2336
60806619016,37.659824,0.631015,-27.901985,-0.403914,0.310608,-0.57969,0.635874,2337
60806652340,37.611328,0.636648,-27.917702,-0.392415,0.324946,-0.584721,0.631286,2338
60806718987,37.523479,0.647636,-27.951952,-0.382151,0.329331,-0.593679,0.626935,2340
60806752310,37.483379,0.649272,-27.96917,-0.383624,0.323358,-0.594545,0.628322,2341
60806785634,37.445168,0.650275,-27.984158,-0.384502,0.320497,-0.590902,0.632673,2342
60806852281,37.369144,0.654699,-28.018824,-0.382194,0.30895,-0.592838,0.637981,2344
60806885604,37.334358,0.657157,-28.035357,-0.37765,0.305886,-0.599603,0.635839,2345
60806918927,37.297359,0.657998,-28.052389,-0.374713,0.305162,-0.604061,0.633701,2346
60806985574,37.218605,0.652394,-28.082211,-0.382317,0.308573,-0.597295,0.633921,2348
60807018897,37.17635,0.647187,-28.097286,-0.390681,0.31211,-0.587671,0.63608,2349
60807052221,37.129711,0.642562,-28.118217,-0.397047,0.314977,-0.581301,0.636579,2350
60807085544,37.087238,0.639286,-28.139454,-0.399384,0.317738,-0.582544,0.632595,2351
60807152191,36.999477,0.642089,-28.184702,-0.395193,0.328495,-0.591079,0.621722,2353
60807185515,36.956379,0.646439,-28.206299,-0.395034,0.332652,-0.59345,0.61734,2354
60807218838,36.914402,0.651806,-28.22714,-0.39549,0.330787,-0.594791,0.616759,2355
60807285485,36.831848,0.659291,-28.265099,-0.403924,0.325397,-0.591151,0.617659,2357
60807318808,36.791813,0.66091,-28.279276,-0.41394,0.328357,-0.581457,0.618662,2358
60807352132,36.750072,0.662527,-28.292736,-0.422901,0.33548,-0.569046,0.620318,2359
60807418779,36.674992,0.665603,-28.318293,-0.429236,0.355098,-0.558659,0.614461,2361
60807452102,36.638088,0.664064,-28.332499,-0.427139,0.359517,-0.558057,0.6139,2362
60807485426,36.600895,0.659863,-28.350576,-0.42508,0.354013,-0.559892,0.61685,2363
60807518749,36.562004,0.65404,-28.371378,-0.423267,0.33903,-0.565429,0.621445,2364
60807585396,36.473179,0.643883,-28.410679,-0.414983,0.319467,-0.575353,0.628251,2366
60807618719,36.427509,0.642997,-28.424604,-0.408061,0.325026,-0.577495,0.627968,2367
60807652043,36.383266,0.643124,-28.436661,-0.40109,0.335942,-0.580238,0.624175,2368
60807718690,36.291782,0.649579,-28.46277,-0.394113,0.345023,-0.583791,0.62034,2370
60807752013,36.250504,0.651228,-28.476345,-0.396768,0.33939,-0.583548,0.621982,2371
60807785336,36.209278,0.651999,-28.49016,-0.40035,0.333286,-0.579912,0.626372,2372
60807851983,36.13427,0.654914,-28.51675,-0.406635,0.317441,-0.575966,0.634147,2374
60807885307,36.098312,0.658656,-28.530977,-0.403544,0.311501,-0.581662,0.633868,2375
60807918630,36.062096,0.662207,-28.544327,-0.397675,0.310846,-0.588713,0.631385,2376
