frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
892,23.959595,0.177916,-28.97049,-0.450087,0.528062,0.565495,-0.445855,-9.145657449573278,-7.373622057843208,2.249481054532528,7.577305724567174,-4.70377887147218,-4.077902350351214,0.1648664772510528,1.070444941520691,2.7073421478271484,0.5403152042279366,-0.4277540400757075,-0.7245285654047144,0.0120132798406747,0.8978909254074097,-0.4626498222351074,-2.082522392272949,0.2022753953933715,0.5267050266265869,-0.063378632068634,-0.1235461086034774,-0.1997622549533844,0.8380500760316848,-0.0364069044589996,1.0095222757849842,0.0870063755407929
893,24.002213,0.182552,-28.978733,-0.440845,0.527626,0.568786,-0.451386,-4.570470763483644,-5.989052198261022,1.5790379541933537,7.026921666803956,-5.729367242851853,-3.737261990003288,1.4127631187438965,0.1470001339912414,3.280489444732666,0.5540885240983079,-0.4658733108506502,-0.6881201849638594,0.0493829295398841,1.708051681518555,-0.4534178376197815,-2.574833631515503,0.2381707429885864,0.3371350169181824,0.0394707322120666,-0.180723026394844,-0.1329066604375839,0.2335194175392389,-0.0664994493126869,0.7578353333923965,-0.1310517986954189
894,24.043835,0.18733,-28.986055,-0.432089,0.521353,0.574763,-0.459497,-0.9611211599051952,-5.278066659653186,-0.7821759208574891,6.224773509758711,-6.838838304793835,-3.2638752472028134,2.0018198490142822,0.1505728214979171,3.1083550453186035,0.5675330046316122,-0.491210127730777,-0.6520152822859558,0.1072149211933303,2.647266626358032,-0.3248832821846008,-2.669138193130493,0.2836718559265136,0.1977630108594894,0.1011129021644592,-0.2583719789981842,-0.052280344069004,-0.5627022720664739,-0.1707660257816314,0.6008543080672621,-0.3215093972899019
895,24.12668,0.192572,-28.998838,-0.433529,0.509878,0.569916,-0.476731,0.0693225425511598,-3.413552306190133,-2.799245226831734,5.39559296888113,-7.732354831981659,-2.6960467181637884,0.9950457215309144,1.0079138278961182,3.0950725078582764,0.581930777253082,-0.5155141573629024,-0.6096763691890658,0.1545850274916044,3.3522465229034424,-0.3769042193889618,-2.48853063583374,0.2277078628540039,0.0467348247766494,0.1316031813621521,-0.3315936923027038,0.0106904357671737,-1.0793716917544602,-0.2621734142303467,0.5575931854244321,-0.1607414738371968
896,24.168608,0.189598,-29.001223,-0.437864,0.510172,0.566217,-0.476862,1.6146064034417271,-0.5656617063939571,-2.80368145571351,4.492253843598068,-8.41947784896493,-2.2588581008173523,0.0892528444528579,1.547320008277893,3.210193634033203,0.5929899646851953,-0.5530387503065815,-0.556163511852064,0.1821900812175576,3.137979984283448,-0.6004403829574585,-2.294508695602417,0.0917410850524902,-0.1480606943368911,0.1896910667419433,-0.3658986985683441,0.0622208155691623,-1.5878876156032085,-0.2183864414691925,0.5279420704610646,0.2508437695667147
897,24.217733,0.183017,-29.003901,-0.443486,0.517713,0.564415,-0.465541,3.351044412089884,1.1497416975319386,-2.9246599512219427,3.594983224573731,-8.856825894656778,-2.1915993589282032,-0.9081814885139464,0.9297443628311156,2.5649163722991943,0.5912848838307004,-0.5949040020800376,-0.5077693320066144,0.1965748941739424,2.179648160934448,-0.7557506561279297,-2.1159896850585938,0.0155469179153442,-0.2690240442752838,0.2724864482879638,-0.3715250194072723,0.0594737455248832,-1.392788237351179,-0.1335256695747375,0.7096692683774978,0.335369507272914
898,24.266251,0.174051,-29.004417,-0.448549,0.529286,0.563083,-0.448997,3.391491573290527,0.1421668294876814,-1.0717653084039689,2.8525866486579177,-9.01687383327186,-2.5940570007637143,-1.8335306644439693,0.8693787455558777,2.155617475509644,0.5734586219178639,-0.6389231531248444,-0.4733257827838062,0.1971932065515297,1.389698505401611,-0.8154553771018982,-1.790425419807434,-0.004469871520996,-0.2577145993709564,0.3317529559135437,-0.3771513402462005,0.0567266717553138,-1.197475508609414,-0.0486649051308631,0.8908858864232897,0.4202470540914684
899,24.374531,0.161174,-29.01461,-0.450053,0.54903,0.557498,-0.430366,3.565231060388684,-0.8496452367573976,1.3533376859724522,2.156162719365954,-9.02164820806682,-3.182957251664996,-1.8018840551376345,1.1002944707870483,2.384068965911865,0.5488246490827422,-0.6853178888788146,-0.4388907011622672,0.1910651052837839,1.1913297176361084,-0.7353942394256592,-1.266975998878479,-0.0130058526992797,-0.3015356063842773,0.3973748981952667,-0.2980709075927734,0.0524680167436599,-0.6448825426250696,-0.0371802076697349,1.111968723976612,0.4369427528265863
900,24.426811,0.159098,-29.022709,-0.450653,0.550782,0.556106,-0.429298,4.6691176001966,-0.4318605541914701,2.422795594216883,1.399435420280695,-8.992164923951028,-3.654162851034104,-1.2228243350982666,1.042680263519287,2.660744428634644,0.5276604242185305,-0.7284884230105348,-0.3944807680026211,0.1877868457107615,0.95667964220047,-0.4396220445632934,-0.6766123175621033,0.0258604884147644,-0.3290885984897613,0.4608702361583709,-0.1565010845661163,-0.0129945054650306,0.4009779246717691,-0.2103241086006164,1.3055571131438015,0.3664863108746707
901,24.477425,0.161222,-29.033453,-0.454711,0.545215,0.550699,-0.438987,7.354942491814493,-0.5502741676479578,2.3414710637047884,0.5620841401681304,-8.978950053068996,-3.9029403357207775,-0.296334445476532,0.278395801782608,2.4943268299102783,0.5118680761967404,-0.7596982285747413,-0.3490747471628854,0.1974756527133001,0.3420362174510956,-0.0065916492603719,-0.0156710781157016,0.1881192922592163,-0.3963665068149566,0.5119491815567017,-0.0224450826644897,-0.0748414099216461,0.4556938497215509,-0.284631609916687,1.178576673806831,0.5557534758418798
902,24.584963,0.17142,-29.055637,-0.459525,0.534694,0.539707,-0.460059,9.906218627732992,0.6580833849817515,1.6069669946044682,-0.2171838756197132,-9.018334553474189,-3.8461429282218216,0.5260843634605408,-0.291936457157135,1.6929092407226562,0.5054977133282574,-0.772839803489204,-0.3143522750105104,0.2199390494749541,-0.5253601670265198,0.517379641532898,0.4119241833686828,0.1374362707138061,-0.4715596139431,0.5004111528396606,0.1112234890460968,-0.0159585922956466,1.3782441636919975,-0.4145374298095703,0.9525356293242424,0.1885801873500459
903,24.632809,0.174266,-29.061771,-0.459706,0.537998,0.541044,-0.454423,11.16410973433852,1.7023837633550165,0.3260033477082848,-0.641592999560386,-9.095378045666218,-3.610099837423861,0.6406965255737305,0.1103070974349975,0.4850058853626251,0.510233106684551,-0.7733411314009716,-0.2932701141403161,0.235792785305676,-1.1739959716796875,0.7868898510932922,0.7281039357185364,0.0950847864151001,-0.5251809358596802,0.3875129520893097,0.2407843619585037,0.0497946441173553,1.1255530126929283,-0.3950827121734619,0.6160003662075847,0.4040057480603456
904,24.687235,0.175586,-29.068607,-0.456271,0.544923,0.544627,-0.44526,10.52538396077752,1.5756564950615166,-0.1569943962633609,-0.532584891298227,-9.173206550756095,-3.426228247889876,0.5190495848655701,0.4983108937740326,-0.7501605749130249,0.5217404824208665,-0.7693465250975584,-0.287741102376393,0.2304299132843948,-1.5505166053771973,0.7268986701965332,1.3618288040161133,0.2990463376045227,-0.5561119318008423,0.3621955513954162,0.3230477571487427,0.0826077163219451,0.8803747215420007,-0.1317725777626037,0.0022398878812789,0.7771686140894889
905,24.776901,0.182032,-29.078516,-0.453207,0.556853,0.5461,-0.431617,9.334649158599971,0.9537012390375136,-1.1970797872900962,-0.0300330201031756,-9.263226428899168,-3.219025467129052,0.5784026384353638,-0.1937929391860962,-1.814237594604492,0.5382782310263085,-0.757882188701315,-0.2995650415879812,0.2147835125478973,-2.2060132026672363,0.9123007655143738,1.8461412191390991,0.3613194227218628,-0.5078251361846924,0.245743989944458,0.3235015571117401,0.2916029691696167,0.4833773909389972,0.0375613123178482,-0.7321998838111757,0.364046553039737
906,24.824999,0.187013,-29.0825,-0.46043,0.558962,0.541521,-0.42699,8.15664115152657,-0.5305418776959181,-1.6268229109361767,0.7542784446284174,-9.281794935768842,-3.07404241117686,0.220384195446968,-1.2688204050064087,-2.907139539718628,0.5502897808049999,-0.7361155377230405,-0.3389195375692954,0.201118510692165,-2.580936908721924,1.036851406097412,2.170637845993042,0.3073655366897583,-0.3903088867664337,-0.1172450110316276,0.292076975107193,0.4143308997154236,0.6538479393690824,-0.0010819807648658,-0.7667810755878687,0.0186833654209971
907,24.8671,0.190126,-29.085808,-0.470512,0.557083,0.536495,-0.424793,6.988291199636459,-3.2251135548710823,-0.7762196428015827,1.793939618893713,-9.106522540014982,-3.165983320510388,-0.2460408955812454,-1.9748677015304563,-3.8282175064086914,0.5514410952341273,-0.7060337733270855,-0.4036539870157572,0.1857218989189147,-2.7375059127807617,0.3431997001171112,2.0796852111816406,0.4445063471794128,-0.2445408850908279,-0.1582900285720825,0.3186741173267364,0.2341975718736648,0.129957336255908,-0.120620884001255,-0.3198811385009437,0.0329128932382911
908,24.955406,0.188992,-29.095797,-0.475608,0.555227,0.530913,-0.428545,4.3570112604156135,-3.726220079246163,1.4630197114408017,3.02476107839644,-8.660631122383474,-3.466218020711839,-0.2240649312734604,-1.8065675497055047,-4.567989826202393,0.5449176478834006,-0.666903131499699,-0.4816307183988834,0.1622862052075497,-2.9495184421539307,-0.5558201670646667,2.009129285812378,0.2428918480873108,-0.0018740966916084,-0.0990128517150878,0.3470243513584137,-0.103533074259758,-0.5868512094169854,-0.207051545381546,-0.1944132591513916,0.2718268084985203
909,25.00297,0.183339,-29.102346,-0.46732,0.557906,0.533398,-0.431092,0.0388289123490452,-3.4382939487367867,2.3337001374423503,4.368148155979812,-7.97875535840392,-3.6645775698035954,0.3512710928916931,-1.1335409879684448,-4.56592321395874,0.5445004552723726,-0.6154798829862542,-0.5550008703160858,0.1291425635217417,-2.81325364112854,-0.7925637364387512,1.904327273368836,-0.0218662023544311,0.1808702200651168,-0.0388545356690883,0.2941400110721588,-0.320821464061737,-1.3442583074599503,-0.1507054269313812,-0.2827140766832046,0.4663826361920684
910,25.053173,0.176046,-29.106844,-0.459688,0.562226,0.537788,-0.428221,-2.289069553077221,-3.4970512581318616,1.2311448462381958,5.508671651050448,-7.236005146744847,-3.6694887227207422,0.4413166642189026,-0.370589941740036,-3.588351964950561,0.5510847213004173,-0.5635966867973508,-0.607824506500107,0.0959883221209503,-2.267855405807495,-0.7681199908256531,1.895164370536804,-0.0540067553520202,0.3360487520694732,0.0528996586799621,0.1757853031158447,-0.3844053745269775,-1.750878621932864,-0.0414001271128654,-0.423382356442511,0.4755502775099128
911,25.108759,0.168568,-29.108631,-0.454573,0.562916,0.545225,-0.423341,-2.63122528642416,-3.112912824580073,0.1820899668142199,6.353161989262699,-6.526292696812749,-3.635277241039276,0.0265433937311172,-0.0652037858963012,-2.820004940032959,0.557321036779955,-0.5238927069379787,-0.6410023263571234,0.0636064815322719,-1.3622331619262695,-0.5558250546455383,1.9438625574111936,-0.0620386004447937,0.4675079584121704,0.1337014883756637,0.0368330031633377,-0.3547148406505584,-1.542169820523262,0.0002175867557525,-0.541126144346036,0.3517247220072895
912,25.216345,0.163389,-29.110415,-0.457585,0.56015,0.549496,-0.418213,-3.1403613879978654,-3.580546702942252,0.0674286916285753,6.970635715958475,-5.791705917865038,-3.7465690397918223,-0.6665299534797668,-0.1820043921470642,-2.357635498046875,0.5550684420700401,-0.49641853473802,-0.6667761929331297,0.0296179585122432,-0.3783214390277862,-0.3066248893737793,1.9637846946716309,-0.0576444268226623,0.5813466310501099,0.0983044654130935,-0.1480963975191116,-0.2704771161079407,-0.5019610953778029,0.0188966505229473,-0.4718381251189857,0.4219419483758509
913,25.267406,0.1664,-29.110529,-0.462279,0.556834,0.547824,-0.419671,-3.617251755005121,-4.9857998695909975,1.3866612789034842,7.395901109668612,-5.059821383613348,-3.9836218921542166,-1.0514330863952637,-0.0902877151966095,-1.755414366722107,0.5448440671088044,-0.4811336070255755,-0.6867449572867792,-0.0060629480620327,-0.0008945236913859,-0.1550547182559967,1.819493055343628,-0.0019277334213256,0.6450085639953613,0.1067415028810501,-0.3330257833003998,-0.1862393915653228,0.5390478402346373,0.037575714290142,-0.4024470473762601,0.4916002987526356
914,25.319504,0.171811,-29.111362,-0.463991,0.556168,0.548486,-0.417795,-3.3367467144072056,-7.197789105597138,2.2013772410988808,7.705416556173563,-4.427705675841867,-4.146367107029259,-1.1432905197143557,0.5006589889526367,-1.333238124847412,0.5357592842057888,-0.4727930474124252,-0.698478790795307,-0.0394472939772913,0.1730058938264846,0.1015255525708198,1.2300214767456057,0.1265535354614257,0.7136389017105103,0.0521024465560913,-0.4036940634250641,-0.1162203028798103,0.5936451073408127,0.2280690670013427,-0.3796124074947088,0.8798749553263187
915,25.412954,0.183079,-29.115185,-0.466503,0.553834,0.54754,-0.419337,-5.781249405780434,-7.0773828570187085,3.7979835852086543,8.085817556762695,-3.8481075062930574,-3.997750078488886,-0.7658178210258484,1.4955044984817505,-1.204739332199097,0.5387167281056426,-0.4642964386649622,-0.698754141309977,-0.0771736080409406,0.0670142173767089,0.2277468144893646,0.0488657690584659,0.0244231820106506,0.7870670557022095,0.032712697982788,-0.4036183655261993,-0.0914547592401504,1.8915175112009048,0.1690566539764404,0.075098203343153,0.2702774053657427
916,25.455416,0.188001,-29.119392,-0.464156,0.548166,0.548322,-0.428271,-9.19837781689167,-6.529394754481316,4.711247892178595,8.45752087163329,-3.6063086284473536,-3.4110464608490467,0.8063511848449707,2.096059799194336,-0.0494826175272464,0.5617999913983799,-0.4520678401017867,-0.6852369158087592,-0.1023020564263294,0.5918630957603455,0.3489315211772918,-1.0075336694717407,0.0743593573570251,0.7887639403343201,0.0247152894735336,-0.3840987980365753,-0.0367713756859302,1.790987344959378,0.2183665782213211,0.3044672962699085,0.4449230109907686
917,25.498159,0.1932,-29.125801,-0.456218,0.543411,0.550485,-0.439928,-8.434025429755449,-7.43874481061697,0.2427428806975483,8.615983586883544,-3.95750545412302,-2.504664314608276,1.5472068786621094,1.7862850427627563,1.1604976654052734,0.6025488534379844,-0.4399438153644346,-0.6589019542301982,-0.0960856409273948,1.4092607498168943,0.2573913037776947,-1.6228376626968384,0.229729413986206,0.7301080226898193,-0.020650140941143,-0.2551566362380981,-0.1923651695251464,1.5708809512227773,0.3464851379394531,0.9952589918285608,0.5868758324015885
918,25.586872,0.198809,-29.139067,-0.44149,0.535133,0.555075,-0.458924,-7.477786781194806,-6.665524057370424,-2.8267104491233823,8.401649346807599,-4.669972755721211,-1.942688895511627,0.6859855651855469,0.2675689458847046,2.4246420860290527,0.6295574440222306,-0.4463824501702401,-0.6322912882741093,-0.0678817556053403,2.1120426654815674,-0.0744178295135498,-2.252551317214966,0.3084461688995361,0.6093054413795471,0.0176370069384574,-0.1304154992103576,-0.3739368319511413,1.1586445504337548,0.2883320450782776,1.162882845590636,0.1058553067870438
919,25.631254,0.197493,-29.14286,-0.439577,0.534224,0.553932,-0.463181,-4.354510383510589,-5.974205926784872,-2.0059233503207565,7.771783756050467,-5.647248347091675,-1.9693490850307047,0.035827849060297,-0.6264227032661438,3.398833990097046,0.6316438821133563,-0.4797712011658125,-0.6084640141914993,-0.0248412409575168,2.4420595169067383,-0.3213957250118255,-2.894547700881958,0.4163444638252258,0.4277454614639282,0.1003274321556091,-0.171006977558136,-0.2679566144943237,0.1457458570182323,0.1035755574703216,0.8803199956800788,-0.0928793866268824
920,25.676413,0.192849,-29.143616,-0.441488,0.536811,0.551594,-0.461158,-0.7550520593494177,-5.256859620973468,-1.9082823296494784,6.808340290677547,-6.726716484957933,-2.1373187565557656,0.0066153248772025,-0.5162110328674316,3.8867380619049072,0.6246900870517639,-0.5229725757610535,-0.5791999807861035,0.0280927408812236,3.040607690811157,-0.3832131624221802,-3.2685916423797607,0.5157171487808228,0.2504028975963592,0.1160261109471321,-0.2115984559059143,-0.1619764268398285,-0.8655144215404987,-0.0811809301376342,0.5981215221025049,-0.2922236815728247
921,25.723682,0.187747,-29.143099,-0.449243,0.540198,0.548917,-0.452833,1.3969745831251144,-3.778469321921468,-1.4130711469233035,5.664872266587615,-7.688260254189371,-2.2294071115359664,-0.1496573984622955,0.0961800217628479,3.907851219177246,0.6165897360028633,-0.566999113616826,-0.5405368919495172,0.0784152781158181,3.596265316009521,-0.6111369132995605,-3.327496290206909,0.4984686374664306,0.0754903629422187,0.1265516877174377,-0.3358718156814575,0.1290693581104278,-1.6495207726955412,-0.1676879376173019,0.3848614871293306,-0.2166703548733144
922,25.825319,0.179313,-29.151123,-0.462883,0.545114,0.538365,-0.445818,3.654690089778602,-0.90958211132586,-1.0717055410407483,4.478562002854049,-8.448304130476712,-2.176926398192346,-0.4101714491844177,1.2610154151916504,3.647369623184204,0.6129633830049189,-0.611074546242577,-0.4874220529536758,0.1152539443281337,3.0575764179229736,-1.011381983757019,-3.60137677192688,0.3337031006813049,-0.1614910066127777,0.2222330868244171,-0.4616177380084991,0.3038814663887024,-1.964433109807968,-0.1128787994384765,0.3937523573324084,0.2330201079812832
923,25.877026,0.176689,-29.158674,-0.464253,0.545587,0.532713,-0.450578,4.44185811983496,0.8521241940915584,-1.2555895516648887,3.5053953081071376,-8.885569758582115,-2.220193292988837,-1.0077271461486816,1.172860860824585,2.678380012512207,0.6081526816086759,-0.6521330633532165,-0.4334983544502719,0.1302000562005811,2.2060699462890625,-1.252498745918274,-3.5667521953582764,0.2823882102966308,-0.3296837210655212,0.307940125465393,-0.5044164657592773,0.352392315864563,-1.884666330131888,0.0404283702373504,0.522233848882094,0.63926338756904
924,25.929758,0.175613,-29.166254,-0.464926,0.543048,0.531398,-0.454487,3.757694829440117,0.3702127840518951,-0.3237044231161475,2.6963243660613894,-9.08854732286334,-2.5096836040750143,-1.3219493627548218,0.9888153076171876,2.503942012786865,0.5943273284037968,-0.6895615033918865,-0.390465354006455,0.1371740487675727,1.6672313213348389,-1.379452347755432,-2.910911798477173,0.2361446022987365,-0.3941307067871094,0.3790396153926849,-0.4425572454929352,0.2950078845024109,-1.3384966751933096,0.1567736268043518,0.7922441642768681,0.7282221392866224
925,26.033487,0.182735,-29.185078,-0.46451,0.539874,0.530855,-0.459304,5.5425552159518,0.3175976306736469,1.249149581745267,1.6873348089136182,-9.161178259310123,-3.065300009533763,-1.4818427562713623,0.9407883882522584,2.4389305114746094,0.5685300081869861,-0.7367805671376914,-0.3368103380327162,0.1431316896914089,1.4090862274169922,-1.3534902334213257,-2.189239501953125,0.1621061563491821,-0.4669528901576996,0.4656867384910583,-0.2993696630001068,0.2018679976463318,-0.8317483455389738,0.2002307921648025,1.0333516257923097,0.7299178372886032
926,26.083755,0.187515,-29.19083,-0.464931,0.539946,0.533775,-0.455392,6.9684858444482085,0.5869388877004384,2.3179104476362467,0.9554235327854752,-9.117477649271487,-3.4826892630413173,-0.9230095148086548,0.4795384109020233,2.0833239555358887,0.5479173507115163,-0.7674321429820162,-0.2976837981717088,0.149059530951873,1.259953260421753,-0.9857496619224548,-1.4913771152496338,0.1293290853500366,-0.5274569392204285,0.5246952772140503,-0.1497764885425567,0.0553082674741745,0.2330915475159883,0.1967182159423828,1.2882020737171171,0.7661970651548355
927,26.126396,0.190591,-29.19735,-0.466986,0.539541,0.533754,-0.45379,8.791659302741289,0.4310527449399232,2.131172362755239,0.3345884398978203,-9.091181178498267,-3.6618154116138815,-0.0854961425065994,-0.206777349114418,1.379871129989624,0.5353873637497362,-0.7832059068298476,-0.2707196727187842,0.1632784266193818,0.3188254237174988,-0.3470369279384613,-0.5952330827713013,0.1901878714561462,-0.6261819005012512,0.6185111999511719,-0.0087151229381561,0.0158221386373043,1.2224170576423403,0.143268808722496,1.147056623166427,0.5814034654051065
928,26.208662,0.19927,-29.20422,-0.475768,0.540228,0.526678,-0.452117,9.4179271612674,1.1314157672464846,1.31846627907753,-0.067522091833339,-9.131490977054836,-3.5751512736395,0.4701995253562927,-0.3741292953491211,0.5618659853935242,0.5340462874440809,-0.7845325353550281,-0.2584389359613924,0.1803125002438329,-0.6899368166923523,0.5591941475868225,0.3759556114673614,0.1304031014442443,-0.674359142780304,0.5217040777206421,0.1323462575674057,-0.0236639939248561,2.2127426847219467,0.089819386601448,1.0058907143495976,0.396659257755056
929,26.246784,0.204812,-29.206291,-0.485222,0.541437,0.522605,-0.445299,10.428988117861747,-0.1864823565542697,-0.256455179707706,-0.147089070054423,-9.19729411330819,-3.3997911996021863,0.4218829274177551,-0.0632654651999473,-0.3254108130931854,0.539792717599003,-0.7792053037308186,-0.2572551343325931,0.1878374069902763,-1.4779819250106812,1.1849874258041382,1.354997992515564,0.2622480392456054,-0.6650986075401306,0.5045801997184753,0.2138157188892364,-0.0341558828949928,1.7978163141965866,-0.0146560668945312,0.4306909989554435,0.3065790277268737
930,26.287992,0.209578,-29.207823,-0.494741,0.540743,0.518182,-0.440813,9.71049030392766,0.6714975778281689,-0.3864961025938391,0.1549670551542192,-9.249472628834845,-3.2547850550353523,0.419148176908493,0.0049058431759476,-1.3056548833847046,0.5490955494304538,-0.77090831787874,-0.267671855293962,0.1804057627928662,-1.9360586404800413,1.5535861253738403,2.3149423599243164,0.4624650478363037,-0.5757300853729248,0.4806442856788635,0.2075235694646835,0.1333866119384765,1.035811366969347,-0.0241112764924764,-0.3452229388978332,0.191444655136764
931,26.367872,0.214323,-29.216511,-0.501698,0.535869,0.51145,-0.446724,8.555382110926509,0.7888567137956619,-0.8374667231857776,0.8140268108874559,-9.26822058392465,-3.099648853859305,0.3904464244842529,-0.6846452951431274,-2.505088329315185,0.5605530807077738,-0.7543976462891991,-0.2981984165626534,0.1665596695023444,-1.839027762413025,1.862317681312561,2.8326730728149414,0.4216861724853515,-0.4246142506599426,0.2593460083007812,0.1548607349395752,0.2988609671592712,0.4206488398253917,-0.0177868995815515,-0.6508844864536076,0.0780778402084484
932,26.411901,0.210851,-29.222698,-0.49636,0.5339,0.511701,-0.454686,7.103495203396678,-1.290009999921918,-0.555113424372673,1.825530396682769,-9.141825908586382,-3.0438205836534498,0.2509759068489074,-1.524411678314209,-3.723349332809448,0.5677456679497805,-0.7269983224358652,-0.3559004002261712,0.1499106110943676,-2.010660648345948,1.9077438116073608,2.997509479522705,0.4018235802650451,-0.3390531837940216,0.135895550251007,0.1585048884153366,0.1842948198318481,0.4071224187761545,-0.1076850518584251,-0.3332841523662209,0.024438147821743
933,26.458399,0.203887,-29.227016,-0.489594,0.535989,0.51478,-0.456087,4.6571799096435305,-3.914214593929052,0.1953051299571991,3.1202348380312324,-8.74542595935464,-3.154687434992194,0.1804293394088745,-1.9525543451309204,-4.694021701812744,0.5678901382427564,-0.6860745962195363,-0.4360572776907417,0.1290602080556597,-2.574068784713745,1.2210891246795654,2.860809087753296,0.5245542526245117,-0.1594361960887909,-0.0587640404701232,0.2400495707988739,0.0010606199502944,-0.5673445449143648,-0.2298488914966583,-0.2629582779914141,0.08716859863149
934,26.503296,0.196215,-29.227997,-0.484526,0.541523,0.519254,-0.449848,-0.0725961573943495,-4.141237050664425,1.106513673441112,4.492442644168436,-8.043155642122029,-3.3609538116857407,0.252535343170166,-1.5706706047058103,-4.657046318054199,0.564312674844758,-0.6338112437167454,-0.5192728199878656,0.1009470937983365,-3.666445255279541,0.1577835530042648,2.4326913356781006,0.2798357605934143,-0.0108745098114013,-0.1306692361831665,0.291994035243988,-0.1547388881444931,-1.2038105568498372,-0.307201474905014,-0.2074336669072508,0.2266609664792195
935,26.607994,0.186268,-29.227415,-0.480086,0.550203,0.524744,-0.437535,-2.656219442427158,-3.429263085541129,1.038918393073976,5.614107124990224,-7.21984720814824,-3.5392134065568444,0.1282481402158737,-0.9013440012931824,-3.7225422859191895,0.5608197479674628,-0.5825025872793379,-0.5840722535704346,0.0709343869147309,-3.129556179046631,-0.3888994455337524,2.393570899963379,0.097468614578247,0.2622678875923157,-0.0590296983718872,0.2842613160610199,-0.20395527780056,-1.7054308759659529,-0.3190729916095733,-0.3073002546735108,0.3565909763367846
936,26.653316,0.188082,-29.227074,-0.487499,0.545875,0.520679,-0.439611,-3.448721234726906,-2.777196768891811,0.8385740999057888,6.399127037101984,-6.447364706048369,-3.695006902597844,-0.2863348424434662,-0.3573069870471954,-2.693157911300659,0.5567012923516584,-0.5442269554863991,-0.626266672297585,0.0411202978980345,-2.021434545516968,-0.3139216005802154,2.664283037185669,0.0733426809310913,0.4323031604290008,-0.0038658378180116,0.2293244004249572,-0.1320368945598602,-1.5823258898228405,-0.2808512449264526,-0.3776853484222665,0.4475746945433318
937,26.703167,0.193134,-29.225523,-0.499233,0.53623,0.519055,-0.440234,-3.262589591306448,-3.096008451530337,1.125240293481946,6.927364729508757,-5.747424877589941,-3.892189516864717,-0.5950050950050354,-0.3307634890079498,-2.1091842651367188,0.5489966786423474,-0.518848042464595,-0.6551665009937554,0.0125025758285221,-1.2801716327667236,-0.1156259402632713,2.638322830200196,0.0910460352897644,0.5642645359039307,0.0532265305519104,0.1325534135103225,-0.0449027717113494,-1.2085118664085863,-0.2887350022792816,-0.3520640734968707,0.3490332909662276
938,26.796347,0.204393,-29.227217,-0.502444,0.528982,0.518334,-0.44616,-3.651853112787008,-3.774256088140607,1.6645429852604865,7.274280224603414,-5.111075185510516,-4.13910003863573,-0.7651799321174622,-0.3806037306785583,-1.5888965129852295,0.5373930685316624,-0.5015265526512183,-0.6778690773880888,-0.0131656597739779,-0.8913556933403015,0.0401929542422294,2.1905593872070312,0.0912520289421081,0.6675689816474915,0.0841134190559387,0.0211594402790069,0.0741450488567352,-0.6328466523945331,-0.2892498970031738,-0.4310798156099393,0.3932784196777269
939,26.842054,0.208632,-29.230497,-0.496932,0.526772,0.522308,-0.450293,-2.9867613103479145,-5.033958628082275,2.080076674029231,7.486963774862885,-4.572925463159382,-4.382251792395115,-0.9048317670822144,-0.0459455251693725,-1.206449270248413,0.5246664669794499,-0.4919306920110675,-0.6938565101578295,-0.0359515725144116,-0.6312796473503113,0.2308307588100433,1.4700753688812256,0.0763298869132995,0.780169665813446,0.0597941875457763,-0.1429308205842971,0.1045653373003006,0.5270195487886667,-0.2226471602916717,-0.3776653285475447,0.6301559520058333
940,26.887899,0.212554,-29.234388,-0.488142,0.527867,0.526361,-0.453892,-3.8521757786452766,-6.504467233973741,2.510835404458642,7.760112607479095,-4.034060870537162,-4.435923176828027,-0.9295957684516908,0.7685388326644897,-1.1729038953781128,0.5191546863010355,-0.4847982527378404,-0.7008136657602331,-0.065645715792476,0.1537935882806778,0.351092129945755,0.744186520576477,0.1159042119979858,0.9264570474624634,-0.0932354927062988,-0.16729137301445,0.1581497937440872,0.6875245835214853,-0.0077870935201644,-0.2484637060297652,0.7162200051952153
941,26.97724,0.216692,-29.239429,-0.471701,0.526506,0.531996,-0.466122,-6.495749089989066,-5.967374034938216,2.599665196034312,8.066496185699105,-3.613473405510187,-4.247923693709075,-0.5757189393043518,1.0823534727096558,-0.5285712480545044,0.5238373818665909,-0.4782712331862164,-0.6984557687268114,-0.0949243860232801,0.4134419560432434,0.2316197901964187,-0.3022302687168121,0.0725589990615844,0.9042822122573853,-0.0956630110740661,-0.1931469589471817,0.1465834230184555,1.8207962077677249,-0.1002234295010566,0.0030695436384528,0.0190148989303037
