timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7373661016,15.494777,0.148503,-27.353458,0.399143,-0.422599,-0.613572,0.534438,1050
7373694340,15.533699,0.151078,-27.367861,0.404824,-0.432324,-0.613414,0.522434,1051
7373760987,15.617712,0.153852,-27.40283,0.420019,-0.443229,-0.606306,0.509436,1053
7373794311,15.6537,0.153913,-27.419664,0.424345,-0.445785,-0.601811,0.508951,1054
7373827634,15.693727,0.151209,-27.439482,0.423667,-0.448412,-0.600157,0.50916,1055
7373860958,15.733735,0.145825,-27.458443,0.418864,-0.453451,-0.600731,0.507994,1056
7373894281,15.774594,0.138207,-27.476055,0.412326,-0.460214,-0.603148,0.504384,1057
7373960929,15.866214,0.123096,-27.513882,-0.403262,0.468749,0.609335,-0.496352,1059
7373994252,15.911367,0.122784,-27.530924,-0.402288,0.467795,0.610189,-0.496993,1060
7374027576,15.961761,0.127475,-27.551258,0.408246,-0.461295,-0.606457,0.502745,1061
7374060899,16.00831,0.135026,-27.567396,0.419577,-0.454499,-0.601442,0.505622,1062
7374094223,16.051899,0.142897,-27.581402,0.430261,-0.449997,-0.596422,0.506616,1063
7374160870,16.14982,0.153589,-27.61759,0.433284,-0.446063,-0.595077,0.509094,1065
7374194193,16.191917,0.153411,-27.637714,0.417299,-0.450015,-0.601806,0.511056,1066
7374227517,16.240715,0.153448,-27.665644,0.391906,-0.453521,-0.61204,0.515883,1067
7374260840,16.282654,0.154129,-27.690519,0.370403,-0.451826,-0.619583,0.524187,1068
7374294164,16.319494,0.15551,-27.711027,0.359827,-0.443922,-0.621577,0.535816,1069
7374360811,16.402107,0.157505,-27.750755,0.361692,-0.431076,-0.619097,0.547788,1071
7374394135,16.442993,0.153698,-27.765846,0.364367,-0.432115,-0.620351,0.543762,1072
7374427458,16.493334,0.149274,-27.78616,0.363598,-0.437132,-0.621937,0.53843,1073
7374460782,16.539938,0.143723,-27.806578,0.360641,-0.441321,-0.623263,0.53546,1074
7374494106,16.584993,0.139714,-27.82692,0.356855,-0.443724,-0.625324,0.533604,1075
7374560753,16.679361,0.143626,-27.870804,0.362859,-0.439879,-0.622947,0.535516,1077
7374594076,16.722383,0.151275,-27.892925,0.368589,-0.432703,-0.616064,0.545322,1078
7374627400,16.76861,0.158249,-27.914021,0.37561,-0.427709,-0.610424,0.550785,1079
7374660723,16.812111,0.162159,-27.931162,0.382836,-0.428717,-0.607245,0.548536,1080
7374694047,16.854492,0.162762,-27.946503,0.384556,-0.436743,-0.607236,0.540959,1081
7374760694,16.950964,0.158776,-27.980423,0.37925,-0.466639,-0.609219,0.516982,1083
7374794017,16.992601,0.159626,-27.991282,0.386837,-0.477908,-0.607062,0.503425,1084
7374827341,17.037214,0.160521,-28.003614,-0.400128,0.48329,0.602046,-0.493831,1085
7374860664,17.078547,0.16075,-28.01745,-0.410402,0.485281,0.596059,-0.4907,1086
7374893988,17.119619,0.158844,-28.033094,-0.41288,0.486766,0.592836,-0.491055,1087
7374960635,17.212994,0.145884,-28.065947,-0.402903,0.49724,0.596659,-0.484169,1089
7374993959,17.261339,0.139284,-28.080629,-0.398405,0.502007,0.600368,-0.478353,1090
7375027282,17.312023,0.137613,-28.093973,-0.396458,0.503756,0.602652,-0.475249,1091
7375060605,17.361813,0.139908,-28.108486,-0.398086,0.500976,0.601625,-0.47812,1092
7375093929,17.410147,0.145675,-28.122452,-0.406523,0.493699,0.597665,-0.483525,1093
7375160576,17.505154,0.161841,-28.14975,-0.424236,0.483214,0.591719,-0.486207,1095
7375193900,17.550549,0.166196,-28.165052,-0.421883,0.482056,0.593524,-0.487202,1096
7375227224,17.597988,0.165989,-28.184368,-0.4097,0.483506,0.599437,-0.488921,1097
7375260547,17.643179,0.16497,-28.205671,-0.389358,0.485303,0.608381,-0.492701,1098
7375293870,17.685852,0.164967,-28.227922,0.368,-0.484993,-0.615862,0.500072,1099
7375360518,17.768408,0.165654,-28.265825,0.350889,-0.472281,-0.620401,0.518585,1101
7375393841,17.80975,0.16493,-28.279814,0.355851,-0.467307,-0.619425,0.520871,1102
7375427165,17.855755,0.162739,-28.295937,0.362218,-0.467367,-0.617432,0.518792,1103
7375460488,17.902046,0.158037,-28.311304,0.365997,-0.470273,-0.616625,0.514455,1104
7375493812,17.948685,0.151835,-28.327667,0.367148,-0.473752,-0.617001,0.509972,1105
7375560459,18.053511,0.144386,-28.369316,0.364853,-0.479229,-0.617558,0.50581,1107
7375593783,18.102961,0.145413,-28.390627,0.365837,-0.47698,-0.619278,0.505122,1108
7375627106,18.153454,0.15042,-28.414589,0.362901,-0.472927,-0.620176,0.509926,1109
7375660430,18.200418,0.15812,-28.437595,0.359848,-0.469175,-0.619052,0.516874,1110
7375693753,18.243551,0.164549,-28.457109,0.360195,-0.46228,-0.619353,0.522454,1111
7375760400,18.327312,0.168431,-28.489975,0.364703,-0.462052,-0.619104,0.519817,1113
7375793724,18.373268,0.168649,-28.503422,0.364618,-0.472342,-0.621611,0.507491,1114
7375827047,18.423189,0.168279,-28.517385,-0.366452,0.483476,0.622207,-0.494796,1115
7375860371,18.469826,0.167953,-28.530165,-0.371773,0.49009,0.619393,-0.487799,1116
7375893695,18.514652,0.167204,-28.542154,-0.379464,0.493227,0.614166,-0.48532,1117
7375960342,18.601328,0.161638,-28.562222,-0.391051,0.498786,0.606502,-0.480049,1119
7375993665,18.651848,0.157287,-28.573149,-0.393375,0.50293,0.605504,-0.47506,1120
7376026989,18.698721,0.155754,-28.580828,-0.39523,0.506203,0.606027,-0.469343,1121
7376060312,18.751404,0.155737,-28.592184,-0.396904,0.507515,0.606085,-0.466429,1122
7376093636,18.80443,0.159139,-28.604233,-0.39963,0.507967,0.604692,-0.465418,1123
7376160283,18.888483,0.174934,-28.618038,-0.407533,0.51036,0.599589,-0.46254,1125
7376193607,18.931684,0.181911,-28.627319,-0.416072,0.504135,0.596078,-0.466288,1126
7376226930,18.965904,0.188574,-28.635584,-0.419563,0.496662,0.595134,-0.472345,1127
7376260254,19.004427,0.192651,-28.652016,-0.408719,0.49176,0.598064,-0.483156,1128
7376293577,19.046406,0.194273,-28.672482,-0.389458,0.488716,0.604903,-0.49353,1129
7376360224,19.117479,0.193373,-28.702721,0.366264,-0.480699,-0.614964,0.506556,1131
7376393548,19.158745,0.192537,-28.716625,0.36687,-0.477216,-0.615263,0.509041,1132
7376426871,19.195055,0.190713,-28.729265,0.372216,-0.474723,-0.615143,0.507635,1133
7376460195,19.236259,0.187835,-28.742428,0.378662,-0.473555,-0.614333,0.504932,1134
7376493518,19.281099,0.184286,-28.757309,0.384511,-0.471842,-0.612577,0.504247,1135
7376560165,19.382185,0.179529,-28.791027,0.393844,-0.469864,-0.607874,0.504583,1137
7376593489,19.432112,0.180104,-28.807978,0.40248,-0.468337,-0.60341,0.504546,1138
7376626813,19.481686,0.181387,-28.825962,0.409147,-0.466903,-0.597453,0.507593,1139
7376660133,19.529261,0.184251,-28.842764,0.414006,-0.466878,-0.592378,0.50962,1140
7376693460,19.574308,0.186635,-28.857113,0.418545,-0.470177,-0.588514,0.50735,1141
7376760107,19.660772,0.189254,-28.884701,-0.41741,0.485571,0.583971,-0.498967,1143
7376793430,19.704199,0.192714,-28.895735,-0.423288,0.493957,0.579403,-0.491046,1144
7376826754,19.745537,0.195107,-28.90617,-0.434777,0.497725,0.574023,-0.483462,1145
7376860078,19.786589,0.196552,-28.918839,-0.444083,0.498257,0.568884,-0.480522,1146
7376893401,19.82885,0.19575,-28.934925,-0.444626,0.497391,0.566841,-0.483323,1147
7376960048,19.915934,0.187833,-28.968401,-0.421422,0.501967,0.573506,-0.491451,1149
7376993372,19.964853,0.181335,-28.982569,-0.414656,0.504942,0.577258,-0.489763,1150
7377026696,20.012156,0.176934,-28.99299,-0.417237,0.505282,0.579652,-0.484363,1151
7377060019,20.062014,0.174522,-29.004145,-0.421414,0.503484,0.580308,-0.481827,1152
7377093342,20.113298,0.174821,-29.016644,-0.424553,0.498296,0.578947,-0.486082,1153
7377159989,20.213842,0.181293,-29.04048,-0.434753,0.496133,0.578659,-0.479578,1155
7377193313,20.261595,0.184399,-29.05238,-0.433248,0.497283,0.580696,-0.477282,1156
7377226637,20.304333,0.188301,-29.064163,-0.426782,0.497023,0.582965,-0.480601,1157
7377259960,20.347157,0.190526,-29.079905,-0.413154,0.494651,0.588424,-0.488243,1158
7377293284,20.390245,0.192551,-29.098011,-0.396282,0.491708,0.59481,-0.497378,1159
7377359931,20.466238,0.198347,-29.12571,0.385066,-0.480488,-0.598822,0.512121,1161
7377393254,20.508102,0.199169,-29.136593,0.39151,-0.473252,-0.596898,0.516204,1162
7377426578,20.544859,0.199039,-29.145805,0.399991,-0.469435,-0.593797,0.516762,1163
7377459901,20.587315,0.195979,-29.156521,0.406802,-0.469244,-0.592084,0.513575,1164
7377493225,20.634354,0.190967,-29.17005,0.408872,-0.471551,-0.592322,0.509527,1165
7377559872,20.731325,0.184882,-29.202354,0.40511,-0.478606,-0.592257,0.506018,1167
7377593196,20.781834,0.184643,-29.218645,0.409325,-0.478299,-0.59162,0.503655,1168
7377626519,20.831146,0.187136,-29.235977,0.414576,-0.476725,-0.588145,0.504921,1169
7377659843,20.879446,0.190771,-29.252485,0.418973,-0.476151,-0.584931,0.505567,1170
7377693166,20.926037,0.193031,-29.26655,0.422462,-0.477738,-0.585031,0.501031,1171
7377759813,21.01483,0.193284,-29.293304,-0.414846,0.4932,0.590257,-0.486059,1173
7377793137,21.059118,0.195153,-29.304176,-0.414168,0.502223,0.591726,-0.475497,1174
7377826460,21.098427,0.199148,-29.313509,-0.419998,0.507723,0.590001,-0.466602,1175
7377859784,21.137857,0.202845,-29.324545,-0.427446,0.508754,0.585195,-0.464765,1176
7377893108,21.178219,0.204392,-29.33802,-0.43033,0.506787,0.582321,-0.467853,1177
7377959755,21.255072,0.20241,-29.367287,-0.413169,0.508602,0.585097,-0.477783,1179
7377993078,21.300694,0.198255,-29.380451,-0.405733,0.510809,0.587897,-0.478364,1180
7378026402,21.341377,0.195125,-29.389698,-0.406298,0.510586,0.589695,-0.475903,1181
7378059724,21.38641,0.193674,-29.398226,-0.411146,0.508533,0.589174,-0.474581,1182
7378093049,21.433954,0.194445,-29.407377,-0.417402,0.505544,0.585144,-0.477293,1183
7378159696,21.519133,0.200754,-29.421812,-0.431562,0.498468,0.578522,-0.480206,1185
7378193019,21.565567,0.205119,-29.431946,-0.433327,0.498039,0.577626,-0.480139,1186
7378226343,21.601469,0.207871,-29.439812,-0.431262,0.496423,0.578419,-0.482711,1187
7378259666,21.639742,0.20996,-29.451303,-0.425474,0.49456,0.580664,-0.487044,1188
7378292990,21.679358,0.212909,-29.465664,-0.417929,0.491816,0.581334,-0.495482,1189
7378359637,21.740726,0.220738,-29.487726,0.43018,-0.47322,-0.562788,0.523715,1191
7378392961,21.773325,0.224738,-29.495459,0.459041,-0.455516,-0.540308,0.538381,1192
7378426285,21.801043,0.225147,-29.49958,0.48922,-0.437363,-0.518157,0.548535,1193
7378459608,21.834488,0.221038,-29.506008,0.508652,-0.42582,-0.50447,0.552685,1194
7378492931,21.874464,0.213443,-29.515614,0.51692,-0.424188,-0.499066,0.551173,1195
7378559579,21.96508,0.196247,-29.53861,0.515163,-0.438722,-0.505293,0.535546,1197
7378592902,22.014662,0.192906,-29.552166,0.510715,-0.448708,-0.510241,0.52677,1198
7378626226,22.060919,0.19188,-29.563948,0.514788,-0.45152,-0.510163,0.520439,1199
7378659545,22.103712,0.195239,-29.576313,0.524767,-0.447175,-0.504884,0.519371,1200
7378692873,22.143442,0.200408,-29.589508,0.534023,-0.439739,-0.497005,0.523866,1201
7378759520,22.224176,0.206802,-29.613111,0.535788,-0.441406,-0.490814,0.526492,1203
7378792844,22.265785,0.208763,-29.621685,0.533467,-0.4527,-0.49286,0.517267,1204
7378826167,22.312761,0.207392,-29.629442,0.532196,-0.468904,-0.496112,0.500769,1205
7378859491,22.357117,0.207625,-29.637581,0.531098,-0.481916,-0.498536,0.486984,1206
7378892814,22.398769,0.208184,-29.647688,0.527536,-0.488666,-0.501599,0.480947,1207
7378959461,22.480833,0.204844,-29.671638,-0.507257,0.492046,0.512468,-0.487809,1209
7378992785,22.522587,0.201418,-29.684252,-0.494925,0.491031,0.519657,-0.493856,1210
7379026108,22.56806,0.196906,-29.696169,-0.486615,0.489879,0.525941,-0.4966,1211
7379059431,22.614138,0.193653,-29.70574,-0.481217,0.488754,0.531948,-0.49657,1212
7379092755,22.660416,0.192753,-29.714371,-0.476645,0.48783,0.537207,-0.496226,1213
7379159403,22.75337,0.198861,-29.734116,0.472094,-0.479017,-0.539977,0.506058,1215
7379192726,22.79805,0.205224,-29.742344,0.472513,-0.474,-0.539728,0.510638,1216
7379226049,22.843386,0.21306,-29.751305,0.472591,-0.470346,-0.539835,0.513819,1217
7379259373,22.885242,0.21758,-29.759459,0.471027,-0.466469,-0.542422,0.516061,1218
7379292697,22.925583,0.219601,-29.768335,0.464619,-0.464728,-0.547793,0.517765,1219
7379359344,22.997658,0.231477,-29.786167,0.439674,-0.462903,-0.56146,0.52647,1221
7379392667,23.035652,0.236354,-29.793255,0.440567,-0.45722,-0.559582,0.532652,1222
7379425991,23.075525,0.24232,-29.797474,0.451538,-0.450737,-0.553397,0.535445,1223
7379459314,23.114641,0.243537,-29.799881,0.464789,-0.44792,-0.546851,0.533192,1224
7379492638,23.155291,0.240602,-29.802887,0.473628,-0.449796,-0.543061,0.527679,1225
7379559285,23.242899,0.232682,-29.815437,0.474809,-0.459877,-0.544212,0.516627,1227
7379592608,23.289734,0.229638,-29.824699,0.471795,-0.464833,-0.545047,0.514065,1228
7379625932,23.337387,0.229024,-29.833847,0.472588,-0.467977,-0.544136,0.511443,1229
7379659256,23.382652,0.231877,-29.842615,0.479619,-0.465861,-0.539103,0.51216,1230
7379692579,23.42642,0.237327,-29.852015,0.48535,-0.463167,-0.531691,0.51693,1231
7379759226,23.508923,0.244682,-29.865307,0.495673,-0.466607,-0.52267,0.513227,1233
7379792550,23.55234,0.245102,-29.870607,0.49402,-0.476592,-0.524204,0.503999,1234
7379825874,23.597263,0.244432,-29.875265,-0.488937,0.489427,0.527904,-0.492665,1235
7379859197,23.639441,0.246125,-29.879183,-0.488258,0.499315,0.529002,-0.482126,1236
7379892520,23.678091,0.249742,-29.883148,-0.495228,0.502459,0.524263,-0.476898,1237
7379959168,23.754194,0.255203,-29.894804,-0.506743,0.497286,0.514115,-0.481254,1239
7379992491,23.794765,0.253152,-29.90309,-0.501003,0.496744,0.516507,-0.485245,1240
7380025815,23.837109,0.248348,-29.911179,-0.490186,0.499769,0.522048,-0.487252,1241
7380059137,23.882261,0.24269,-29.917141,-0.482258,0.503672,0.527083,-0.485721,1242
7380092462,23.929329,0.238373,-29.920921,-0.478783,0.506046,0.531823,-0.481506,1243
7380159109,24.017118,0.238773,-29.928484,-0.476951,0.501201,0.535899,-0.483868,1245
7380192432,24.06267,0.244458,-29.932072,-0.481779,0.493897,0.531775,-0.491091,1246
7380225756,24.100119,0.250065,-29.933727,-0.487345,0.488428,0.527407,-0.495757,1247
7380259080,24.143131,0.254685,-29.936636,-0.489246,0.484864,0.526793,-0.49803,1248
7380292403,24.186312,0.256821,-29.940773,-0.485516,0.484917,0.530897,-0.497271,1249
7380359050,24.266306,0.257312,-29.955723,0.456288,-0.489528,-0.549402,0.500321,1251
7380392374,24.306086,0.259729,-29.965843,0.441788,-0.486995,-0.555739,0.508738,1252
7380425697,24.341265,0.262028,-29.974836,0.43664,-0.480682,-0.55631,0.518468,1253
7380459021,24.377598,0.262957,-29.980429,0.438563,-0.475196,-0.554516,0.523797,1254
7380492345,24.416412,0.261198,-29.983789,0.441979,-0.474667,-0.553513,0.522465,1255
7380558992,24.504164,0.249643,-29.995024,0.443877,-0.486044,-0.556485,0.50701,1257
7380592314,24.548901,0.24409,-30.002146,0.443413,-0.489963,-0.557522,0.502485,1258
7380625639,24.597956,0.239894,-30.011387,0.441713,-0.49187,-0.557891,0.501708,1259
7380658961,24.645189,0.239281,-30.020805,0.441955,-0.492989,-0.557727,0.500579,1260
7380692286,24.689686,0.241914,-30.03023,0.44846,-0.490141,-0.553797,0.501951,1261
7380758933,24.78105,0.251797,-30.046631,0.467623,-0.482667,-0.540643,0.50603,1263
7380792256,24.822823,0.254678,-30.052076,-0.476812,0.485076,0.536407,-0.499619,1264
7380825580,24.870392,0.253978,-30.058229,-0.478405,0.493338,0.536414,-0.489904,1265
7380858904,24.914122,0.253716,-30.063574,-0.474813,0.504514,0.538603,-0.479505,1266
7380892227,24.954348,0.255159,-30.067715,-0.473678,0.515093,0.539202,-0.468582,1267
7380958874,25.038929,0.259989,-30.078262,-0.489235,0.520344,0.530162,-0.456968,1269
7380992197,25.076048,0.262024,-30.084146,-0.495319,0.519048,0.524498,-0.458421,1270
7381025521,25.118586,0.261415,-30.092499,-0.494889,0.518789,0.523331,-0.460508,1271
7381058845,25.161116,0.258183,-30.100033,-0.489067,0.521123,0.526079,-0.460962,1272
7381092168,25.204247,0.25312,-30.10581,-0.482506,0.52486,0.530055,-0.459077,1273
7381158816,25.296558,0.24574,-30.116247,-0.477512,0.527843,0.535007,-0.455118,1275
7381192139,25.342236,0.246739,-30.120014,-0.477245,0.526326,0.534112,-0.458194,1276
7381225463,25.384832,0.251684,-30.122847,-0.482844,0.520244,0.529677,-0.464383,1277
7381258786,25.42803,0.258339,-30.12348,-0.49462,0.513995,0.523133,-0.466361,1278
7381292110,25.471298,0.264384,-30.124268,-0.504606,0.51005,0.518383,-0.465297,1279
7381358757,25.554127,0.267309,-30.131411,-0.497277,0.508281,0.526259,-0.466281,1281
7381392080,25.596106,0.266767,-30.140348,-0.479493,0.509905,0.536661,-0.471252,1282
7381425404,25.638186,0.266342,-30.151114,-0.458014,0.509259,0.550074,-0.477805,1283
7381458727,25.678085,0.267843,-30.161133,-0.441922,0.505529,0.557428,-0.488283,1284
7381492051,25.715706,0.270085,-30.167885,-0.437311,0.497611,0.558222,-0.49953,1285
7381558698,25.792585,0.268196,-30.171759,0.449519,-0.486063,-0.555509,0.503075,1287
7381592022,25.83359,0.263898,-30.171169,-0.454945,0.488662,0.555772,-0.49533,1288
7381625345,25.879128,0.257953,-30.173101,-0.457561,0.493337,0.55725,-0.486548,1289
7381658669,25.925072,0.252874,-30.176203,-0.456823,0.498708,0.558385,-0.480426,1290
7381691992,25.971695,0.250974,-30.179373,-0.45545,0.503609,0.559194,-0.475652,1291
7381758639,26.059597,0.258553,-30.182751,-0.470893,0.503904,0.547915,-0.473425,1293
7381791963,26.101431,0.26424,-30.184305,-0.480707,0.503012,0.538703,-0.475078,1294
7381825286,26.141031,0.266855,-30.182858,-0.490246,0.505592,0.532196,-0.469898,1295
7381858610,26.181385,0.267612,-30.181225,-0.495874,0.513173,0.529595,-0.458577,1296
7381891934,26.222364,0.26723,-30.180456,-0.495348,0.524016,0.529758,-0.446535,1297
7381958581,26.299131,0.265429,-30.175619,-0.497535,0.544002,0.529738,-0.419403,1299
7381991904,26.335947,0.26633,-30.174591,-0.503017,0.548427,0.526853,-0.410644,1300
7382025228,26.368963,0.266423,-30.174278,-0.506998,0.549954,0.522809,-0.408871,1301
7382058551,26.404762,0.266176,-30.176849,-0.505515,0.549639,0.521566,-0.4127,1302
7382091875,26.443489,0.264729,-30.180246,-0.500028,0.550089,0.522596,-0.417454,1303
7382158522,26.518942,0.257782,-30.178188,-0.493908,0.554585,0.527851,-0.412146,1305
7382191846,26.562527,0.255077,-30.175325,-0.495003,0.554594,0.530505,-0.407385,1306
7382225169,26.599216,0.25476,-30.172579,-0.496933,0.552449,0.530707,-0.407686,1307
7382258492,26.6402,0.256837,-30.170366,-0.500276,0.549276,0.527707,-0.411759,1308
7382291816,26.684095,0.260992,-30.16712,-0.506208,0.547602,0.52383,-0.411689,1309
7382358463,26.757448,0.268239,-30.160118,-0.513334,0.54795,0.521075,-0.405857,1311
7382391787,26.796608,0.269918,-30.161432,-0.50833,0.547581,0.523142,-0.409974,1312
7382425111,26.830639,0.26927,-30.166473,-0.495353,0.547059,0.529067,-0.418855,1313
7382458434,26.867348,0.26953,-30.173319,-0.477719,0.546839,0.538473,-0.42755,1314
7382491757,26.904446,0.271196,-30.179028,-0.465171,0.54562,0.544267,-0.435531,1315
7382558405,26.965998,0.273205,-30.181654,-0.470262,0.535263,0.542241,-0.445334,1317
7382591728,27.000362,0.272765,-30.181313,-0.475913,0.5318,0.539479,-0.446831,1318
7382625052,27.034445,0.270399,-30.181,-0.48037,0.531816,0.537552,-0.44436,1319
7382658375,27.071516,0.266529,-30.181385,-0.482143,0.534487,0.537219,-0.439611,1320
7382691699,27.110798,0.262293,-30.183128,-0.481657,0.53875,0.536802,-0.43543,1321
7382758346,27.191624,0.259467,-30.185804,-0.486322,0.54284,0.534208,-0.428296,1323
7382791669,27.231245,0.260631,-30.187798,-0.495483,0.540443,0.52744,-0.429214,1324
7382824993,27.26976,0.262545,-30.189194,-0.504373,0.538889,0.519067,-0.431018,1325
7382858316,27.308023,0.263582,-30.18821,-0.513133,0.540972,0.513693,-0.424456,1326
7382891640,27.345396,0.263869,-30.185013,-0.519568,0.546661,0.512558,-0.410482,1327
7382958287,27.417675,0.267346,-30.179256,-0.524817,0.563609,0.507549,-0.386401,1329
7382991611,27.447466,0.270313,-30.174377,-0.53363,0.570092,0.498458,-0.37653,1330
7383024934,27.477196,0.27295,-30.166731,-0.547968,0.573755,0.487572,-0.364432,1331
7383058258,27.506742,0.274769,-30.16044,-0.560475,0.576733,0.47743,-0.353989,1332
7383091581,27.537573,0.275588,-30.15696,-0.566429,0.580273,0.471034,-0.34723,1333
7383158228,27.601082,0.275846,-30.152792,-0.563394,0.586066,0.468506,-0.345855,1335
7383191552,27.633675,0.274989,-30.150002,-0.563785,0.586254,0.466814,-0.347186,1336
7383224876,27.663057,0.273628,-30.145891,-0.567182,0.584786,0.464234,-0.347587,1337
7383258199,27.695082,0.272732,-30.139509,-0.57146,0.583435,0.461256,-0.346815,1338
7383291523,27.728924,0.272493,-30.131651,-0.575992,0.58201,0.458598,-0.345233,1339
7383358169,27.789383,0.274493,-30.115967,-0.582513,0.586798,0.455532,-0.329906,1341
7383391493,27.820374,0.27812,-30.10741,-0.58432,0.593147,0.449893,-0.323021,1342
7383424817,27.843697,0.279989,-30.098042,0.592712,-0.592619,-0.440369,0.321825,1343
7383458140,27.866909,0.282324,-30.089762,0.600229,-0.592583,-0.430655,0.321104,1344
7383491464,27.892441,0.285552,-30.083498,-0.598876,0.599512,0.423363,-0.320463,1345
7383558111,27.924164,0.291533,-30.066591,-0.603201,0.614132,0.402932,-0.310866,1347
7383591435,27.942196,0.29244,-30.052708,-0.614837,0.620218,0.385746,-0.297499,1348
7383624758,27.953178,0.292188,-30.037573,0.627206,-0.627138,-0.367888,0.279231,1349
7383658081,27.967911,0.29114,-30.022024,0.637697,-0.634309,-0.351911,0.259139,1350
7383691405,27.98517,0.289562,-30.007257,0.645778,-0.641915,-0.336378,0.240345,1351
7383758052,28.007387,0.286992,-29.978022,0.660517,-0.655657,-0.305468,0.201299,1353
7383791376,28.022474,0.285229,-29.962887,0.669585,-0.660249,-0.289389,0.178832,1354
7383824700,28.028984,0.284133,-29.946924,0.67874,-0.663537,-0.272546,0.157319,1355
7383858023,28.039574,0.283705,-29.931801,0.685758,-0.66787,-0.256842,0.13311,1356
7383891347,28.051067,0.283476,-29.917067,0.692236,-0.671348,-0.24227,0.106799,1357
7383957993,28.055786,0.280049,-29.889339,0.701496,-0.678669,-0.20927,0.059316,1359
7383991317,28.06008,0.276622,-29.874012,0.706164,-0.680332,-0.193844,0.03009,1360
7384024641,28.057014,0.2744,-29.85874,0.709453,-0.681479,-0.179617,-0.001079,1361
7384057964,28.056606,0.274029,-29.84366,0.710702,-0.68384,-0.162733,-0.027976,1362
7384091288,28.056248,0.274752,-29.829618,0.712887,-0.685453,-0.139256,-0.050537,1363
7384157935,28.039082,0.274229,-29.801453,0.719565,-0.68157,-0.087555,-0.100117,1365
7384191258,28.034708,0.270948,-29.784199,0.719511,-0.678784,-0.070552,-0.128758,1366
7384224582,28.024075,0.266794,-29.767473,0.718042,-0.676107,-0.059168,-0.154252,1367
7384257905,28.017387,0.263672,-29.749516,0.71632,-0.674187,-0.047569,-0.173476,1368
7384291228,28.012396,0.261848,-29.731348,0.71552,-0.672643,-0.032231,-0.18586,1369
7384357876,27.989635,0.258913,-29.69566,0.715299,-0.668258,0.002845,-0.204375,1371
7384391200,27.979063,0.259165,-29.673655,0.715922,-0.664023,0.018483,-0.214915,1372
7384424523,27.965593,0.259119,-29.653526,0.717382,-0.659033,0.033216,-0.223462,1373
7384457846,27.954361,0.260392,-29.630421,0.718936,-0.655642,0.046095,-0.226141,1374
7384491171,27.945126,0.262884,-29.604372,0.719908,-0.65406,0.055559,-0.225502,1375
7384557817,27.924372,0.268375,-29.550209,0.718751,-0.653629,0.066469,-0.227481,1377
7384591141,27.914551,0.269266,-29.525146,0.718985,-0.653168,0.072027,-0.226373,1378
7384624465,27.902273,0.269948,-29.497059,0.718169,-0.653793,0.075042,-0.226176,1379
7384657788,27.891981,0.269576,-29.468658,0.717781,-0.653223,0.072691,-0.229795,1380
7384691112,27.882626,0.268751,-29.440756,0.717745,-0.652038,0.068383,-0.234549,1381
7384757759,27.859959,0.267244,-29.382277,0.717187,-0.652757,0.068282,-0.234284,1383
7384791082,27.848284,0.265737,-29.354521,0.717332,-0.652055,0.07177,-0.234752,1384
7384824406,27.830555,0.263993,-29.322435,0.718213,-0.649505,0.074991,-0.238096,1385
7384857729,27.81521,0.261111,-29.289803,0.7194,-0.646618,0.076399,-0.241895,1386
7384891053,27.801678,0.258466,-29.256121,0.720246,-0.644638,0.076576,-0.244588,1387
7384957700,27.76787,0.257752,-29.183424,0.719491,-0.644495,0.086814,-0.243768,1389
7384991024,27.753492,0.261409,-29.147778,0.718038,-0.645368,0.100527,-0.24045,1390
7385024347,27.73406,0.262507,-29.111526,0.716665,-0.645164,0.1194,-0.236428,1391
7385057671,27.716303,0.264759,-29.074589,0.715459,-0.643696,0.138304,-0.233765,1392
7385090994,27.699614,0.266772,-29.036446,0.71433,-0.641444,0.150817,-0.235662,1393
7385157641,27.664843,0.262792,-28.960276,0.714286,-0.632172,0.156808,-0.256057,1395
7385190965,27.647882,0.260768,-28.924311,0.712479,-0.629396,0.155882,-0.268207,1396
7385224289,27.629271,0.258985,-28.890402,0.710411,-0.62584,0.158431,-0.28025,1397
7385257612,27.609238,0.258445,-28.857744,0.7099,-0.618515,0.167067,-0.292523,1398
7385290936,27.590151,0.259011,-28.824236,0.708541,-0.613228,0.176552,-0.301248,1399
7385357583,27.557392,0.257057,-28.752296,0.703278,-0.614492,0.183986,-0.306511,1401
7385390906,27.539557,0.254013,-28.714531,0.700622,-0.616718,0.182755,-0.308851,1402
7385424230,27.519644,0.24783,-28.676102,0.699057,-0.617018,0.180741,-0.312955,1403
7385457553,27.496983,0.241516,-28.637362,0.698927,-0.614753,0.179216,-0.318531,1404
7385490876,27.472778,0.236818,-28.597532,0.698865,-0.613405,0.177967,-0.321947,1405
7385557524,27.426014,0.236422,-28.515171,0.696606,-0.617804,0.184215,-0.314839,1407
7385590847,27.400543,0.239542,-28.474375,0.695826,-0.620973,0.192786,-0.305045,1408
7385624171,27.374937,0.244954,-28.433201,0.695963,-0.621905,0.20159,-0.297039,1409
7385657494,27.350239,0.248822,-28.391062,0.697434,-0.622155,0.204138,-0.291266,1410
7385690817,27.328123,0.249872,-28.348099,0.698921,-0.625151,0.196105,-0.286772,1411
7385757465,27.28817,0.247136,-28.261299,0.702002,-0.632818,0.163372,-0.28292,1413
