timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15179440465,21.744783,-0.63123,-27.909769,-0.359015,0.528775,0.636719,-0.431385,1478
15179473789,21.745035,-0.631985,-27.909992,-0.357288,0.529444,0.637996,-0.430111,1479
15179540436,21.746052,-0.632502,-27.910612,-0.354672,0.530683,0.639627,-0.428323,1481
15179573759,21.746485,-0.63272,-27.91061,-0.353702,0.5311,0.640446,-0.427384,1482
15179607083,21.747358,-0.632524,-27.910933,-0.353156,0.531511,0.64088,-0.426674,1483
15179640406,21.747784,-0.632272,-27.910833,-0.353195,0.531652,0.640861,-0.426494,1484
15179673729,21.748323,-0.632072,-27.910603,-0.353464,0.531598,0.640887,-0.426299,1485
15179740376,21.751261,-0.632933,-27.911152,-0.352672,0.532939,0.641497,-0.424359,1487
15179773700,21.752369,-0.633277,-27.911077,-0.352199,0.533528,0.64176,-0.423613,1488
15179807024,21.754841,-0.634773,-27.911924,-0.352087,0.533767,0.641783,-0.42337,1489
15179840347,21.756155,-0.63531,-27.912016,-0.35181,0.534178,0.641841,-0.422994,1490
15179873670,21.75758,-0.635876,-27.912115,-0.351193,0.534988,0.642052,-0.422161,1491
15179940317,21.760059,-0.638075,-27.912664,-0.350023,0.53703,0.641628,-0.421184,1493
15179973641,21.761749,-0.638551,-27.912884,-0.349552,0.53799,0.641758,-0.420152,1494
15180006964,21.763706,-0.640061,-27.914114,-0.348984,0.538912,0.641959,-0.419134,1495
15180040288,21.765566,-0.640351,-27.914898,-0.348276,0.53991,0.641742,-0.418769,1496
15180073611,21.76745,-0.640312,-27.915537,-0.348058,0.540516,0.641377,-0.418727,1497
15180140258,21.770254,-0.639346,-27.917076,-0.349522,0.541145,0.639821,-0.419078,1499
15180173582,21.771992,-0.639206,-27.91806,-0.350114,0.541322,0.639055,-0.419523,1500
15180206905,21.774355,-0.639725,-27.919382,-0.349854,0.542091,0.63862,-0.419409,1501
15180240229,21.77697,-0.640753,-27.920879,-0.347946,0.543903,0.639024,-0.418033,1502
15180273552,21.779682,-0.641889,-27.922396,-0.345539,0.545651,0.639959,-0.416317,1503
15180340199,21.785513,-0.643198,-27.925291,-0.340277,0.54961,0.641135,-0.413626,1505
15180373522,21.788752,-0.640571,-27.926418,-0.336666,0.552769,0.642767,-0.409822,1506
15180406846,21.79281,-0.63469,-27.927174,-0.330516,0.556353,0.647314,-0.402759,1507
15180440169,21.796717,-0.623792,-27.929113,-0.323705,0.560084,0.651528,-0.396273,1508
15180473493,21.798748,-0.607089,-27.932396,-0.320705,0.562302,0.650436,-0.397364,1509
15180540140,21.795614,-0.563948,-27.936571,-0.323423,0.55574,0.64567,-0.4119,1511
15180573463,21.797045,-0.542226,-27.937969,-0.322939,0.554275,0.645828,-0.414001,1512
15180606787,21.801769,-0.522168,-27.941053,-0.318622,0.554366,0.648951,-0.412337,1513
15180640110,21.805063,-0.503287,-27.945135,-0.308897,0.555585,0.65369,-0.410607,1514
15180673434,21.807352,-0.484866,-27.95018,-0.29744,0.55674,0.657722,-0.411062,1515
15180740081,21.810453,-0.447992,-27.957647,-0.283337,0.551226,0.666297,-0.41463,1517
15180773404,21.812128,-0.429037,-27.96203,-0.277942,0.548797,0.669368,-0.416553,1518
15180806728,21.813608,-0.409634,-27.966612,-0.272142,0.547546,0.671476,-0.418632,1519
15180840051,21.815592,-0.38968,-27.971043,-0.266411,0.546767,0.673396,-0.42025,1520
15180873375,21.817713,-0.368245,-27.974911,-0.262566,0.546497,0.673908,-0.422194,1521
15180940021,21.821014,-0.31966,-27.979494,-0.26441,0.542837,0.669967,-0.431926,1523
15180973345,21.823212,-0.293436,-27.982979,-0.267666,0.540028,0.666537,-0.438695,1524
15181006669,21.826929,-0.266925,-27.985088,-0.271216,0.537135,0.662954,-0.445444,1525
15181039992,21.83139,-0.239883,-27.988848,-0.275562,0.534608,0.659389,-0.451073,1526
15181073315,21.836866,-0.212412,-27.993069,-0.281077,0.532649,0.654872,-0.456535,1527
15181139962,21.849827,-0.157516,-28.000172,-0.298392,0.528796,0.641547,-0.468781,1529
15181173286,21.856783,-0.131796,-28.00403,-0.310172,0.526505,0.63332,-0.474859,1530
15181206609,21.863939,-0.11077,-28.006916,-0.321983,0.523022,0.625267,-0.481473,1531
15181239933,21.870651,-0.093057,-28.009869,-0.333006,0.5206,0.61672,-0.487585,1532
15181273253,21.87801,-0.079165,-28.012247,-0.3423,0.522203,0.608016,-0.490359,1533
15181339903,21.896513,-0.06385,-28.013399,-0.358359,0.526778,0.596107,-0.488611,1535
15181373226,21.905268,-0.057968,-28.01499,-0.367792,0.525825,0.589695,-0.490405,1536
15181406551,21.914349,-0.056975,-28.016624,-0.377033,0.523721,0.583063,-0.493559,1537
15181439874,21.924704,-0.05591,-28.018576,-0.383704,0.523507,0.578128,-0.494449,1538
15181473197,21.937349,-0.056489,-28.019678,-0.388678,0.52602,0.575153,-0.491356,1539
15181539844,21.967688,-0.063723,-28.01956,-0.400571,0.531823,0.570603,-0.480748,1541
15181573168,21.984255,-0.064843,-28.019188,-0.409133,0.531355,0.567122,-0.478169,1542
15181606491,22.005232,-0.067067,-28.019705,-0.418187,0.530043,0.562991,-0.476671,1543
15181639815,22.025692,-0.069094,-28.019884,-0.426513,0.529499,0.559577,-0.473911,1544
15181673138,22.048559,-0.071791,-28.020382,-0.432585,0.529693,0.557964,-0.470076,1545
15181739785,22.103456,-0.076327,-28.023722,-0.438492,0.52746,0.558894,-0.465992,1547
15181773108,22.133717,-0.077119,-28.025497,-0.441193,0.524506,0.559782,-0.465711,1548
15181806432,22.169003,-0.077466,-28.029205,-0.443226,0.521314,0.56144,-0.465368,1549
15181839756,22.204235,-0.077468,-28.030651,-0.445081,0.517998,0.563963,-0.464248,1550
15181873079,22.241484,-0.076422,-28.031664,-0.446888,0.516537,0.566635,-0.460875,1551
15181939726,22.314838,-0.070751,-28.036259,-0.449384,0.515183,0.575386,-0.448967,1553
15181973049,22.346655,-0.065363,-28.03809,-0.452822,0.512273,0.575351,-0.448887,1554
15182006373,22.37623,-0.05872,-28.041222,-0.458544,0.502823,0.572827,-0.45692,1555
15182039696,22.402481,-0.053398,-28.046551,-0.462927,0.490998,0.570255,-0.468432,1556
15182073020,22.428701,-0.049376,-28.054249,-0.460988,0.482807,0.570578,-0.47836,1557
15182139667,22.485363,-0.045138,-28.070488,-0.451151,0.469682,0.578163,-0.491518,1559
15182172990,22.513397,-0.044935,-28.076319,-0.449827,0.464299,0.580703,-0.49484,1560
15182206314,22.541651,-0.046295,-28.081015,-0.449396,0.460752,0.58258,-0.496339,1561
15182239637,22.57139,-0.048935,-28.087858,-0.447375,0.458599,0.584562,-0.497825,1562
15182272961,22.602758,-0.052955,-28.096338,-0.443055,0.457282,0.587377,-0.499583,1563
15182339608,22.671179,-0.063875,-28.116751,0.431465,-0.458939,-0.592166,0.502546,1565
15182372931,22.707108,-0.068123,-28.128222,0.429798,-0.459632,-0.591438,0.504196,1566
15182406254,22.745472,-0.068506,-28.13937,0.43207,-0.458489,-0.587682,0.507675,1567
15182439577,22.784149,-0.066715,-28.151543,0.437491,-0.454815,-0.581679,0.513219,1568
15182472901,22.823368,-0.063271,-28.164267,0.44311,-0.452348,-0.575389,0.51765,1569
15182539549,22.904604,-0.05323,-28.18605,0.44513,-0.457317,-0.576376,0.510402,1571
15182572872,22.94002,-0.051311,-28.194864,0.447064,-0.463667,-0.572324,0.507534,1572
15182606195,22.975927,-0.049327,-28.198595,0.453413,-0.469573,-0.568181,0.501086,1573
15182639517,23.010283,-0.046937,-28.199034,-0.463823,0.476399,0.56297,-0.490894,1574
15182672840,23.042944,-0.043116,-28.199261,-0.475295,0.484334,0.554581,-0.481617,1575
15182739489,23.106071,-0.033164,-28.200527,-0.495645,0.490325,0.531432,-0.481141,1577
15182772813,23.137606,-0.03123,-28.201447,-0.504893,0.492556,0.519675,-0.482088,1578
15182806137,23.171314,-0.032628,-28.20116,-0.511255,0.496464,0.51212,-0.479453,1579
15182839460,23.207655,-0.03708,-28.201504,0.512454,-0.502386,-0.509457,0.474819,1580
15182872783,23.246616,-0.043388,-28.202003,-0.510117,0.508573,0.510964,-0.469095,1581
15182939430,23.330221,-0.056335,-28.203365,-0.506628,0.509863,0.520827,-0.460551,1583
15182972753,23.373571,-0.057276,-28.204203,-0.507462,0.504355,0.52452,-0.461507,1584
15183006077,23.418371,-0.052552,-28.205322,-0.509248,0.49516,0.523949,-0.470064,1585
15183039400,23.461241,-0.045621,-28.206755,-0.511614,0.488137,0.521328,-0.477693,1586
15183072724,23.501963,-0.037428,-28.206692,-0.514154,0.48534,0.518881,-0.480471,1587
15183139370,23.573814,-0.02628,-28.20471,0.524486,-0.473512,-0.516024,0.484171,1589
15183172695,23.608494,-0.023358,-28.208689,-0.51901,0.469834,0.519571,-0.489828,1590
15183206018,23.647377,-0.020026,-28.217272,-0.505104,0.47118,0.525547,-0.496649,1591
15183239341,23.683027,-0.018543,-28.223583,0.493654,-0.468286,-0.533569,0.502313,1592
15183272665,23.717213,-0.018893,-28.227158,0.48937,-0.463661,-0.538477,0.505547,1593
15183339312,23.789118,-0.023878,-28.233002,0.489728,-0.460449,-0.542388,0.503954,1595
15183372635,23.825804,-0.028561,-28.235214,0.491154,-0.460689,-0.54374,0.500879,1596
15183405959,23.868326,-0.033251,-28.241346,0.491119,-0.46168,-0.543647,0.500103,1597
15183439282,23.908564,-0.038936,-28.247824,0.489396,-0.463148,-0.542578,0.501592,1598
15183472606,23.950527,-0.043345,-28.254889,0.487414,-0.464669,-0.541893,0.502855,1599
15183539253,24.044943,-0.04172,-28.271736,0.486891,-0.46307,-0.539802,0.507067,1601
15183572576,24.089195,-0.034338,-28.282118,0.486906,-0.462198,-0.534167,0.513771,1602
15183605900,24.136358,-0.025255,-28.292295,0.48776,-0.461283,-0.529356,0.518739,1603
15183639223,24.17347,-0.018006,-28.298054,0.496018,-0.456641,-0.521043,0.523411,1604
15183672547,24.207165,-0.013758,-28.301241,0.507541,-0.451948,-0.511067,0.526266,1605
15183739194,24.285152,-0.005032,-28.308912,0.51651,-0.466872,-0.498324,0.516644,1607
15183772517,24.322878,-0.002804,-28.311146,0.518606,-0.476566,-0.49522,0.508616,1608
15183805839,24.364431,-0.00131,-28.314577,0.523053,-0.482336,-0.491253,0.502432,1609
15183839164,24.400717,-0.002723,-28.317307,0.527069,-0.485097,-0.4875,0.499222,1610
15183872488,24.437628,-0.006144,-28.32123,0.527989,-0.487625,-0.485077,0.498147,1611
15183939135,24.524067,-0.016368,-28.331896,0.519985,-0.492782,-0.489781,0.496887,1613
15183972458,24.567703,-0.021981,-28.335108,0.516288,-0.493223,-0.494252,0.495875,1614
15184005782,24.614857,-0.026282,-28.339659,0.515034,-0.491439,-0.496913,0.496292,1615
15184039105,24.661657,-0.026729,-28.34338,0.515494,-0.48714,-0.49705,0.499901,1616
15184072429,24.7078,-0.023844,-28.345621,0.51971,-0.477976,-0.495413,0.50597,1617
15184139075,24.80172,-0.013666,-28.350418,0.529492,-0.464215,-0.496629,0.507447,1619
15184172399,24.845299,-0.011631,-28.356171,0.522143,-0.462135,-0.504579,0.509115,1620
15184205723,24.891962,-0.010398,-28.365599,0.510648,-0.461737,-0.513551,0.512155,1621
15184239046,24.932716,-0.008134,-28.374519,0.498575,-0.458971,-0.522517,0.517441,1622
15184272369,24.971205,-0.004544,-28.383623,0.488145,-0.455861,-0.527396,0.525127,1623
15184339016,25.050119,-0.00086,-28.394714,0.483251,-0.446106,-0.526443,0.53881,1625
15184372340,25.088783,-0.00198,-28.395082,0.48982,-0.444614,-0.524045,0.536444,1626
15184405664,25.1348,-0.005094,-28.395123,0.497734,-0.447085,-0.522522,0.528533,1627
15184438987,25.179117,-0.009577,-28.396271,0.502975,-0.452068,-0.521057,0.52072,1628
15184472310,25.222105,-0.014229,-28.399765,0.505794,-0.455822,-0.517688,0.518071,1629
15184538957,25.320486,-0.020301,-28.410027,0.512033,-0.455873,-0.513588,0.515974,1631
15184572281,25.367023,-0.019583,-28.41638,0.515917,-0.453559,-0.511472,0.516247,1632
15184605602,25.417213,-0.014565,-28.425625,0.517364,-0.45433,-0.506153,0.519354,1633
15184638928,25.462021,-0.010697,-28.431952,0.518472,-0.457502,-0.502491,0.51902,1634
15184672251,25.503941,-0.009128,-28.434246,0.523128,-0.462057,-0.500081,0.512601,1635
15184738898,25.589888,-0.007887,-28.436279,0.529128,-0.474601,-0.500223,0.494524,1637
15184772222,25.630465,-0.005293,-28.438959,0.528103,-0.484767,-0.499206,0.486726,1638
15184805545,25.667513,-0.004386,-28.443102,0.528413,-0.490752,-0.496499,0.483147,1639
15184838868,25.7043,-0.004229,-28.445736,0.531345,-0.491971,-0.491961,0.483334,1640
15184872192,25.742716,-0.005939,-28.447342,0.533619,-0.493015,-0.489254,0.482512,1641
15184938839,25.824509,-0.015022,-28.451843,0.523113,-0.501366,-0.498195,0.476221,1643
15184972162,25.869219,-0.021855,-28.454212,0.51468,-0.50293,-0.506372,0.475136,1644
15185005486,25.911839,-0.027664,-28.45554,-0.508281,0.50138,0.513003,-0.476547,1645
15185038810,25.956963,-0.031179,-28.456043,-0.504474,0.497423,0.517722,-0.479625,1646
15185072133,26.003544,-0.031472,-28.455818,-0.503685,0.491156,0.518613,-0.485909,1647
15185138780,26.09586,-0.024452,-28.449894,-0.509628,0.478082,0.514225,-0.497282,1649
15185172103,26.140741,-0.020262,-28.448639,-0.508138,0.479391,0.51508,-0.496663,1650
15185205427,26.183971,-0.016818,-28.446539,-0.506112,0.48028,0.518379,-0.494434,1651
15185238750,26.224401,-0.014241,-28.446941,-0.501654,0.479212,0.52184,-0.496369,1652
15185272074,26.2633,-0.010669,-28.450245,0.493262,-0.477939,-0.524636,0.503015,1653
15185338721,26.339256,-0.00375,-28.453032,0.486217,-0.477769,-0.522394,0.512283,1655
15185372044,26.37644,-0.003341,-28.448839,0.492603,-0.476314,-0.520265,0.509698,1656
15185405368,26.418051,-0.004345,-28.442469,0.500718,-0.478626,-0.517257,0.502638,1657
15185438691,26.459589,-0.007132,-28.437719,-0.508069,0.483713,0.514186,-0.493457,1658
15185472014,26.501232,-0.010962,-28.435574,0.512915,-0.488103,-0.512018,0.486324,1659
15185538662,26.591343,-0.017851,-28.43751,0.515779,-0.495342,-0.501586,0.486848,1661
15185571985,26.637262,-0.020586,-28.43836,0.518347,-0.496741,-0.499783,0.484543,1662
15185605309,26.686886,-0.021716,-28.43911,0.520819,-0.49682,-0.501581,0.479931,1663
15185638632,26.735783,-0.019174,-28.442137,0.519844,-0.498103,-0.502736,0.478447,1664
15185671956,26.782082,-0.01331,-28.446169,0.518031,-0.499085,-0.501723,0.480449,1665
15185738602,26.863405,-0.006829,-28.44927,0.524256,-0.493015,-0.495987,0.485891,1667
15185771926,26.901499,-0.005345,-28.447664,0.528988,-0.496988,-0.49095,0.481812,1668
15185805250,26.944633,-0.002611,-28.444809,0.530994,-0.503797,-0.490867,0.472529,1669
15185838573,26.985737,0.00019,-28.442558,0.531306,-0.509733,-0.492058,0.464505,1670
15185871896,27.024214,0.002408,-28.442352,0.531753,-0.512779,-0.489497,0.463345,1671
15185938543,27.101181,0.001435,-28.443329,0.53055,-0.510133,-0.485289,0.471991,1673
15185971867,27.142143,-0.001638,-28.442568,0.525451,-0.509758,-0.488296,0.47499,1674
15186005190,27.185236,-0.006185,-28.440485,0.519165,-0.509712,-0.493941,0.476114,1675
15186038514,27.231283,-0.012259,-28.437265,0.514814,-0.508102,-0.500164,0.476063,1676
15186071837,27.277164,-0.017181,-28.431936,0.513842,-0.50466,-0.505544,0.475089,1677
15186138484,27.369055,-0.018107,-28.417912,0.516229,-0.502675,-0.507344,0.472681,1679
15186171808,27.416521,-0.013012,-28.40797,0.520812,-0.503505,-0.50785,0.466182,1680
15186205131,27.461678,-0.005878,-28.397284,0.526829,-0.506801,-0.507872,0.455708,1681
15186238455,27.495369,-0.000614,-28.387295,0.535393,-0.506892,-0.506761,0.446776,1682
15186271778,27.531551,0.002966,-28.379042,0.542467,-0.500695,-0.50795,0.443871,1683
15186338425,27.597456,0.012192,-28.37483,0.537272,-0.499501,-0.507669,0.451786,1685
15186371749,27.634163,0.015082,-28.370739,0.53637,-0.496977,-0.508121,0.45512,1686
15186405072,27.665916,0.016544,-28.36348,0.542307,-0.494491,-0.505818,0.453355,1687
15186438396,27.700621,0.015922,-28.355614,0.550962,-0.493661,-0.501226,0.448902,1688
15186471719,27.738232,0.013605,-28.349529,0.558176,-0.494161,-0.495844,0.445402,1689
15186538366,27.816425,0.004087,-28.343262,0.562353,-0.496821,-0.487541,0.446354,1691
15186571689,27.859953,1e-05,-28.341393,0.563509,-0.498732,-0.483819,0.446814,1692
15186605013,27.904854,-0.003456,-28.339008,0.565663,-0.498273,-0.481577,0.447026,1693
15186638337,27.950329,-0.003516,-28.337658,0.569103,-0.495161,-0.477248,0.450746,1694
15186671660,27.995386,-0.000605,-28.337206,0.574396,-0.493926,-0.46751,0.455567,1695
15186738307,28.079182,0.003568,-28.331568,0.584738,-0.497757,-0.455584,0.450292,1697
15186771631,28.120888,0.005646,-28.326773,0.584949,-0.504997,-0.45489,0.442593,1698
15186804952,28.159018,0.007885,-28.321524,0.585884,-0.512123,-0.452273,0.435797,1699
15186838277,28.197517,0.012024,-28.316576,0.59052,-0.515848,-0.44729,0.430254,1700
15186871601,28.236107,0.015945,-28.313055,0.595179,-0.517301,-0.441966,0.427584,1701
15186938248,28.313065,0.017008,-28.306639,0.59453,-0.520682,-0.441893,0.424448,1703
15186971571,28.357481,0.013708,-28.303455,0.587785,-0.523243,-0.450636,0.421489,1704
15187004895,28.398388,0.009296,-28.301115,0.57937,-0.526297,-0.459197,0.420095,1705
15187038218,28.441244,0.00371,-28.297169,0.574611,-0.526437,-0.465016,0.420056,1706
15187071542,28.485697,-0.002307,-28.291616,0.573781,-0.523059,-0.468687,0.421328,1707
15187138189,28.581898,-0.009187,-28.282007,0.570273,-0.517491,-0.472918,0.428184,1709
15187171512,28.630699,-0.008249,-28.275242,0.569605,-0.514579,-0.472996,0.432474,1710
15187204836,28.683586,-0.004241,-28.265549,0.57189,-0.513571,-0.472908,0.430749,1711
15187238159,28.730825,0.000643,-28.257587,0.573386,-0.515446,-0.473002,0.426395,1712
15187271483,28.771822,0.00384,-28.252531,0.573786,-0.514359,-0.472935,0.427243,1713
15187338130,28.85301,0.011828,-28.251085,0.560242,-0.505064,-0.477621,0.450464,1715
15187371453,28.891153,0.016436,-28.252195,0.551413,-0.502851,-0.479192,0.462018,1716
15187404775,28.930971,0.019199,-28.250809,0.547662,-0.499779,-0.479958,0.468964,1717
15187438100,28.969212,0.020755,-28.245567,0.549506,-0.498576,-0.479675,0.468378,1718
15187471421,29.007736,0.020764,-28.238148,0.553504,-0.500966,-0.479812,0.46092,1719
15187538070,29.094275,0.01409,-28.22592,0.558619,-0.511823,-0.478567,0.443796,1721
15187571394,29.1364,0.008436,-28.222862,0.559576,-0.515861,-0.47492,0.44183,1722
15187604718,29.183249,0.001208,-28.220106,0.561223,-0.5176,-0.471518,0.44135,1723
15187638041,29.230515,-0.004768,-28.217796,0.561197,-0.517173,-0.472846,0.440461,1724
15187671365,29.279001,-0.007243,-28.217054,0.558231,-0.516764,-0.476406,0.440875,1725
15187738011,29.374142,-0.001266,-28.219631,0.551119,-0.519101,-0.474214,0.449359,1727
15187771335,29.418213,0.002372,-28.216618,0.552748,-0.522356,-0.47138,0.446559,1728
15187804658,29.461296,0.00396,-28.210775,0.558252,-0.527002,-0.466267,0.439567,1729
15187837982,29.501743,0.005683,-28.202921,0.564196,-0.53469,-0.460362,0.428784,1730
15187871305,29.541126,0.00869,-28.194559,0.569135,-0.5434,-0.455801,0.415989,1731
15187937952,29.621517,0.016375,-28.181435,0.577447,-0.556124,-0.442505,0.401834,1733
15187971276,29.659088,0.017509,-28.175707,0.580479,-0.558612,-0.435766,0.401379,1734
15188004599,29.696709,0.017644,-28.168095,0.581401,-0.561072,-0.433121,0.399472,1735
15188037923,29.736681,0.015063,-28.160059,0.578807,-0.564188,-0.435326,0.396443,1736
15188071246,29.778194,0.010735,-28.152315,0.574793,-0.567127,-0.438161,0.394964,1737
15188137893,29.862511,-0.000727,-28.136003,0.572353,-0.562077,-0.442307,0.401056,1739
15188171217,29.906723,-0.003402,-28.126709,0.572173,-0.558478,-0.444813,0.403562,1740
15188204540,29.952427,-0.003502,-28.116444,0.572251,-0.555894,-0.444034,0.407853,1741
15188237863,29.997808,-0.000221,-28.104027,0.578829,-0.546948,-0.441333,0.413557,1742
15188271187,30.042812,0.006065,-28.091974,0.586237,-0.540589,-0.437243,0.415822,1743
15188337834,30.122938,0.016311,-28.075029,0.584643,-0.536288,-0.437569,0.423228,1745
15188371156,30.161049,0.01854,-28.069202,0.580509,-0.533117,-0.441014,0.429304,1746
15188404481,30.200027,0.02134,-28.065083,0.571485,-0.530301,-0.448219,0.437362,1747
15188437805,30.239668,0.025922,-28.063169,0.559855,-0.529236,-0.454807,0.446791,1748
15188471128,30.27751,0.029527,-28.059607,0.552278,-0.524793,-0.458589,0.45747,1749
15188537775,30.353052,0.03445,-28.048933,0.554863,-0.513477,-0.456963,0.468673,1751
15188571098,30.391087,0.033714,-28.041063,0.55911,-0.509845,-0.456156,0.468376,1752
15188604422,30.435007,0.030661,-28.032845,0.560336,-0.509691,-0.455377,0.467837,1753
15188637745,30.479008,0.025381,-28.026182,0.558313,-0.511855,-0.455666,0.46761,1754
15188671067,30.523529,0.019451,-28.020079,0.556231,-0.515491,-0.454641,0.467094,1755
15188737716,30.623446,0.01323,-28.002882,0.558648,-0.517891,-0.453502,0.462642,1757
15188771039,30.670506,0.015734,-27.996426,0.56185,-0.517202,-0.447154,0.465705,1758
15188804362,30.720024,0.019878,-27.99011,0.567575,-0.516228,-0.437979,0.468552,1759
15188837686,30.764187,0.023384,-27.981419,0.57606,-0.515688,-0.429308,0.466815,1760
15188871010,30.805155,0.02545,-27.97084,0.582573,-0.517884,-0.424877,0.460309,1761
15188937657,30.891254,0.028417,-27.952433,0.587194,-0.532845,-0.418691,0.442693,1763
15188970980,30.93082,0.032021,-27.943325,0.59161,-0.536391,-0.413749,0.437143,1764
15189004304,30.96929,0.034672,-27.935196,0.59829,-0.536266,-0.405958,0.435507,1765
15189037627,31.009693,0.034754,-27.927368,0.603184,-0.534836,-0.399221,0.436741,1766
15189070951,31.051065,0.032244,-27.919264,0.604202,-0.53492,-0.3965,0.437708,1767
15189137598,31.142195,0.021344,-27.899059,0.594355,-0.542826,-0.40368,0.434885,1769
15189170921,31.188318,0.015092,-27.886324,0.591767,-0.545524,-0.406942,0.431988,1770
15189204245,31.233879,0.010874,-27.87182,0.593883,-0.544169,-0.407463,0.430299,1771
15189237568,31.279638,0.009899,-27.856983,0.598172,-0.541067,-0.403914,0.431615,1772
15189270891,31.325312,0.012,-27.842352,0.603483,-0.535758,-0.39668,0.437512,1773
15189337539,31.414696,0.022323,-27.816303,0.612204,-0.53158,-0.386957,0.439196,1775
15189370862,31.458395,0.025808,-27.805099,0.610491,-0.530404,-0.390245,0.440093,1776
15189404186,31.501705,0.02741,-27.797226,0.602874,-0.528613,-0.398903,0.444958,1777
15189437507,31.547659,0.029675,-27.791285,0.588029,-0.52998,-0.410135,0.452915,1778
15189470833,31.591438,0.032834,-27.787464,0.574145,-0.530006,-0.420922,0.460734,1779
15189537480,31.671932,0.034295,-27.774248,0.567028,-0.518877,-0.430557,0.473146,1781
15189570803,31.711983,0.031209,-27.765163,0.567379,-0.516691,-0.432679,0.473181,1782
15189604127,31.754154,0.025694,-27.755089,0.567922,-0.518638,-0.436724,0.466639,1783
15189637450,31.800444,0.019213,-27.745768,0.566957,-0.522852,-0.441815,0.458241,1784
15189670773,31.847214,0.012329,-27.737572,0.564893,-0.526879,-0.444851,0.453213,1785
15189737421,31.948238,0.004126,-27.72274,0.563448,-0.531857,-0.443786,0.450231,1787
15189770744,31.99744,0.00303,-27.715456,0.566862,-0.530208,-0.441108,0.450523,1788
15189804068,32.049229,0.00415,-27.709629,0.56949,-0.531122,-0.435054,0.452017,1789
15189837391,32.099373,0.005553,-27.702047,0.572183,-0.535017,-0.432115,0.446811,1790
15189870714,32.146652,0.005725,-27.692198,0.57399,-0.540787,-0.434898,0.434681,1791
15189937361,32.235661,0.008777,-27.672195,0.571298,-0.553022,-0.441858,0.415387,1793
15189970685,32.275261,0.01383,-27.663643,0.574888,-0.557002,-0.436461,0.410798,1794
15190004008,32.312756,0.019808,-27.655102,0.58293,-0.556664,-0.427761,0.409071,1795
15190037332,32.348515,0.025078,-27.646082,0.590497,-0.555375,-0.417872,0.41019,1796
15190070655,32.38739,0.026241,-27.637484,0.593466,-0.555492,-0.412457,0.411225,1797
15190137298,32.469204,0.021149,-27.61796,0.587054,-0.562457,-0.418395,0.404915,1799
15190170626,32.513336,0.014842,-27.607195,0.582273,-0.565404,-0.423573,0.402323,1800
15190203950,32.559349,0.008716,-27.596846,0.580982,-0.563916,-0.427302,0.402333,1801
15190237273,32.605141,0.004121,-27.584579,0.5823,-0.559692,-0.429786,0.403679,1802
15190270596,32.651783,0.002389,-27.571533,0.582586,-0.556657,-0.430687,0.406492,1803
15190337243,32.742916,0.00739,-27.544886,0.590114,-0.544412,-0.428572,0.414375,1805
15190370567,32.788128,0.011847,-27.530918,0.594139,-0.540758,-0.427636,0.414377,1806
15190403890,32.828651,0.014854,-27.520012,0.594205,-0.538853,-0.428551,0.415815,1807
15190437214,32.868969,0.015789,-27.510826,0.590224,-0.537328,-0.432996,0.418842,1808
15190470537,32.910797,0.018248,-27.503052,0.582096,-0.536653,-0.441073,0.422638,1809
15190537184,32.989777,0.029177,-27.489134,0.570496,-0.535016,-0.447331,0.433804,1811
15190570507,33.025978,0.032983,-27.478468,0.574747,-0.529283,-0.443251,0.439378,1812
15190603831,33.059616,0.033518,-27.466324,0.581452,-0.524156,-0.437457,0.442499,1813
15190637154,33.097683,0.030733,-27.453482,0.586284,-0.523913,-0.433041,0.440752,1814
15190670478,33.13913,0.024756,-27.44075,0.58812,-0.526933,-0.433774,0.433932,1815
15190737125,33.224751,0.010001,-27.419228,0.584761,-0.536718,-0.434957,0.425207,1817
15190770448,33.270226,0.005826,-27.409622,0.585961,-0.538598,-0.4307,0.42551,1818
15190803772,33.312218,0.004863,-27.39905,0.590084,-0.534161,-0.429143,0.426978,1819
15190837095,33.357342,0.007763,-27.390768,0.5927,-0.530255,-0.423889,0.433422,1820
15190870419,33.404415,0.014153,-27.384056,0.592098,-0.52992,-0.416922,0.44134,1821
15190937066,33.488575,0.022778,-27.366068,0.595163,-0.529684,-0.410909,0.443136,1823
15190970390,33.52718,0.024629,-27.354418,0.597618,-0.533906,-0.408572,0.436882,1824
15191003713,33.565689,0.026818,-27.339853,0.599856,-0.540987,-0.405155,0.4282,1825
15191037036,33.602818,0.030255,-27.325649,0.604412,-0.545482,-0.401985,0.418979,1826
15191070360,33.638794,0.032927,-27.313839,0.610512,-0.547625,-0.396787,0.41224,1827
15191137007,33.710392,0.031524,-27.293253,0.61234,-0.550143,-0.390768,0.411925,1829
15191170330,33.750484,0.02842,-27.282887,0.606523,-0.553814,-0.393861,0.412667,1830
15191203654,33.789612,0.023954,-27.271467,0.60084,-0.557146,-0.397818,0.4127,1831
15191236977,33.829601,0.019285,-27.257126,0.600416,-0.556637,-0.399462,0.412415,1832
15191270300,33.870342,0.014801,-27.240898,0.603632,-0.552459,-0.398855,0.413923,1833
15191336948,33.954082,0.0112,-27.209633,0.607911,-0.545324,-0.394765,0.420983,1835
15191370271,33.998474,0.012463,-27.192398,0.609302,-0.540987,-0.393972,0.425289,1836
